Token,PoS,Lemma
Kerschensteiner-Schule,PROPN,Kerschensteiner-Schule
:,PUNCT,--
Kostenlose,ADJ,Kostenlose
Abendschule,NOUN,Abendschule
zum,ADP,zu
nachträglichen,ADJ,nachträglich
Erwerb,NOUN,Erwerb
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
bietet,VERB,bieten
die,DET,der
Kerschensteiner-Schule,PROPN,Kerschensteiner-Schule
seit,ADP,seit
2010,NUM,2010
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Erwachsene,NOUN,erwachsene
den,DET,der
Schulabschluss,NOUN,Schulabschluss
nachzuholen,VERB,nachholen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
besuchten,VERB,besuchen
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
neben,ADP,neben
der,DET,der
Berufstätigkeit,NOUN,Berufstätigkeit
diese,DET,dieser
Abendschule,NOUN,Abendschule
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
in,ADP,in
Kürze,NOUN,Kürze
die,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Abendschüler,NOUN,Abendschüler
beginnen,VERB,beginnen
anschließend,ADV,anschließend
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
streben,VERB,streben
einen,DET,ein
höheren,ADJ,hoch
Schulabschluss,NOUN,Schulabschluss
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
bietet,VERB,bieten
die,DET,der
Kerschensteiner-Schule,NOUN,Kerschensteiner-Schule
Erwachsenen,NOUN,erwachsene
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
Berufsbildungsreife,NOUN,Berufsbildungsreife
;,PUNCT,--
vormals,ADV,vormals
Hauptschulabschluss,NOUN,Hauptschulabschluss
),PUNCT,--
nachzuholen,VERB,nachholen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Abendkurs,NOUN,Abendkurs
beginnt,VERB,beginnen
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
September,NOUN,September
2016,NUM,2016
und,CCONJ,und
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
21:45,NOUN,21:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
dauert,VERB,dauern
ein,DET,ein
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
endet,VERB,enden
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Juli,NOUN,Juli
2017.,PUNCT,2017.
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Schulplätze,NOUN,Schulplatz
und,CCONJ,und
es,PRON,es
wird,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
eine,DET,ein
Nachrückerliste,NOUN,Nachrückerliste
eingerichtet,VERB,einrichten
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
also,ADV,also
noch,ADV,noch
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kerschensteiner-Schule,NOUN,Kerschensteiner-Schule
liegt,VERB,liegen
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
2,NUM,2
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Abendschule,NOUN,Abendschule
auch,ADV,auch
unter,ADP,unter
www.k-iss.de,X,www.k-iss.de
.,PUNCT,--
