Token,PoS,Lemma
Plakat-Ausstellung,NOUN,Plakat-Ausstellung
an,ADP,an
der,DET,der
Baugerüst-Fassade,NOUN,Baugerüst-Fassade
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
The,PROPN,The
economy,PROPN,economy
of,X,--
borders,X,borders
–,PUNCT,--
We,PROPN,We
lost,PROPN,Lost
our,PROPN,Our
soft,PROPN,Soft
soul,PROPN,Soul
",",PUNCT,--
by,X,by
crossing,PROPN,Crossing
the,PROPN,The
borders,PROPN,borders
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
auf,ADP,auf
dem,DET,der
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
eröffnet,VERB,eröffnen
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
sind,AUX,sein
die,DET,der
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
der,DET,der
Covid,ADJ,Covid
19-Eindämmungsmaßnahmenverordnung,NOUN,19-Eindämmungsmaßnahmenverordnung
dargelegten,ADJ,dargelegt
Abstandsregeln,NOUN,Abstandsregel
(,PUNCT,--
mindestens,ADV,mindestens
"1,50",NUM,"1,50"
Meter,NOUN,Meter
),PUNCT,--
einzuhalten,VERB,einhalten
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
über,ADP,über
Grenzen,NOUN,Grenze
sprechen,VERB,sprechen
und,CCONJ,und
über,ADP,über
das,DET,der
Überwinden,NOUN,Überwinden
von,ADP,von
Grenzen,NOUN,Grenze
",",PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
eine,DET,ein
internationale,ADJ,international
Künstler*innenliste,NOUN,Künstler*innenliste
zusammenstellen,VERB,zusammenstellen
.,PUNCT,--
“,PUNCT,--
So,ADV,so
beschreiben,VERB,beschreiben
die,DET,der
Kuratorinnen,NOUN,Kuratorinn
der,DET,der
Plakatausstellung,NOUN,Plakatausstellung
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
und,CCONJ,und
Joulia,PROPN,Joulia
Strauss,PROPN,Strauss
ihr,DET,ihr
Vorgehen,NOUN,vorgehen
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerinne
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Plakataktion,NOUN,Plakataktion
an,ADP,an
der,DET,der
eingerüsteten,ADJ,eingerüstet
Fassade,NOUN,Fassade
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Motive,NOUN,Motiv
sicherlich,ADV,sicherlich
unterschiedliche,ADJ,unterschiedlich
Reaktionen,NOUN,Reaktion
hervorrufen,VERB,hervorrufen
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
muss,ADV,muss
Kunst,NOUN,Kunst
bisweilen,ADV,bisweilen
politisch,ADV,politisch
sein,AUX,sein
und,CCONJ,und
Debatten,NOUN,Debatte
anstoßen,VERB,anstoßen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
beim,ADP,bei
Thema,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
eine,DET,ein
neue,ADJ,neu
Heimat,NOUN,Heimat
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
bereichern,VERB,bereichern
unseren,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Weltoffenheit,NOUN,Weltoffenheit
gelebt,VERB,leben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
mehr,DET,mehr
als,ADP,als
30,NUM,30
Plakatmotiven,NOUN,Plakatmotive
haben,AUX,haben
die,DET,der
beiden,PRON,beide
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
international,ADV,international
etablierten,ADJ,etabliert
und,CCONJ,und
ganz,ADV,ganz
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
gebaut,VERB,bauen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihren,DET,ihr
ersten,ADJ,erster
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
der,DET,der
Beteiligten,NOUN,beteiligter
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
um,ADP,um
Beiträge,NOUN,Beitrag
aktivistischer,ADJ,aktivistisch
Frauenorganisationen,NOUN,Frauenorganisation
erweitert,VERB,erweitern
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
dieses,DET,dieser
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Fluchthintergrund,NOUN,Fluchthintergrund
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Erleben,NOUN,erleben
von,ADP,von
physischen,ADJ,physisch
Grenzen,NOUN,Grenze
relevant,ADV,relevant
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
diesen,DET,dieser
Künstlerinnen,NOUN,Künstlerinn
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Ausstellungsmöglichkeit,NOUN,Ausstellungsmöglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
gesehen,VERB,sehen
und,CCONJ,und
gehört,VERB,gehören
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
wird,AUX,werden
von,ADP,von
einem,DET,ein
Online-Marathon,NOUN,Online-Marathon
begleitet,VERB,begleiten
:,PUNCT,--
Über,ADV,über
vier,NUM,vier
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
täglich,ADV,täglich
Beiträge,NOUN,Beitrag
auf,ADP,auf
Facebook,PROPN,Facebook
