Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
am,ADP,an
04.05.2022,NOUN,04.05.2022
"
",SPACE,"
"
Die,DET,der
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
findet,VERB,finden
am,ADP,an
04.05.2022,NOUN,04.05.2022
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
sowie,CCONJ,sowie
die,DET,der
Einwahldaten,NOUN,Einwahldat
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
