Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
des,DET,der
Künstlers,NOUN,Künstler
Bernhard,PROPN,Bernhard
Martin,PROPN,Martin
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.08.2017,ADV,01.08.2017
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.02.2018,NUM,01.02.2018
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
aus,ADP,aus
einem,DET,ein
Kunstlager,NOUN,Kunstlager
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
ein,DET,ein
Gemälde,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
Bernhard,PROPN,Bernhard
Martin,PROPN,Martin
.,PUNCT,--
