Token,PoS,Lemma
“,PUNCT,--
Sing,PROPN,Sing
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
”,PUNCT,”
am,ADP,an
16.06.,NOUN,16.06.
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,NOUN,Familientreff
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
"
",SPACE,"
"
“,PUNCT,--
Sing,PROPN,Sing
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
der,PRON,der
im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
gegründete,ADJ,gegründet
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
lädt,VERB,laden
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
geselligen,ADJ,gesellig
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
im,ADP,in
„,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
Kaffe,NOUN,Kaff
",",PUNCT,--
Kakao,NOUN,Kakao
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Cafe`(Kosten,NOUN,Cafe`(Kosten
laut,ADP,laut
Preisliste,NOUN,Preislist
),PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
–,PUNCT,--
Basteln,NOUN,Bastel
im,ADP,in
Kreativraum,NOUN,Kreativraum
",",PUNCT,--
Krabbeln,NOUN,Krabbel
und,CCONJ,und
Spielen,NOUN,Spiel
im,ADP,in
Familienraum,NOUN,Familienraum
16.00,NUM,16.00
Uhr,NOUN,Uhr
–,PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
der,DET,der
schönsten,ADJ,schön
Volks-,X,Volk
und,CCONJ,und
Kinderlieder,NOUN,Kinderlied
im,ADP,in
Saal,NOUN,Saal
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Frau,NOUN,Frau
Würzebesser,NOUN,Würzebesser
–,PUNCT,--
Versuchen,VERB,versuchen
Sie,PRON,sie
es,PRON,es
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
Sie,PRON,sie
schon,ADV,schon
lange,ADV,lange
nicht,PART,nicht
gesungen,VERB,singen
haben,AUX,haben
!,PUNCT,--
Texte,NOUN,Text
sind,AUX,sein
vorhanden,ADV,vorhanden
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
frei,ADV,frei
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,NOUN,Familientreff
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PUNCT,”
",",PUNCT,--
pad,X,pad
e.V.,PROPN,e.V.
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
unter,ADP,unter
54,NUM,54
77,NUM,77
92,NUM,92
24,NUM,24
(,PUNCT,--
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
),PUNCT,--
56,NUM,56
58,NUM,58
86,NUM,86
90,NUM,90
(,PUNCT,--
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PROPN,”
),PUNCT,--
