Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
13.02.,NOUN,13.02.
:,PUNCT,--
Stadtrat,NOUN,Stadtrat
Gräff,PROPN,Gräff
nimmt,VERB,nehmen
Beleuchtung,NOUN,Beleuchtung
am,ADP,an
Womacka,NOUN,Womacka
Mosaik,NOUN,Mosaik
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
die,DET,der
Beleuchtung,NOUN,Beleuchtung
am,ADP,an
Mosaik,NOUN,Mosaik
„,PUNCT,--
Frieden,NOUN,Frieden
“,PUNCT,--
von,ADP,von
Walter,PROPN,Walter
Womacka,PROPN,Womacka
an,ADP,an
der,DET,der
Giebelseite,NOUN,Giebelseite
des,DET,der
Wohngebäudes,NOUN,Wohngebäud
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
45,NUM,45
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Einhergehend,ADV,einhergehend
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
sind,AUX,sein
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
und,CCONJ,und
an,ADP,an
den,DET,der
Gebäuden,NOUN,Gebäude
vielfältige,ADJ,vielfältig
Kunstwerke,NOUN,Kunstwerk
integriert,VERB,integrieren
worden,AUX,werden
.,PUNCT,--
Von,ADP,von
besonderer,ADJ,besonderer
