Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Standesamts,NOUN,Standesamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
gelten,VERB,gelten
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Standesamt,NOUN,Standesamt
Neukölln,PROPN,Neukölln
abweichende,ADJ,abweichend
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Neuköllner,ADJ,Neuköllner
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
08:00,NUM,08:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
das,DET,der
Standesamt,NOUN,Standesamt
von,ADP,von
08:30,PROPN,08:30
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADV,unter
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-buergerdienste,X,https://www.berlin.de/ba-neukoelln/politik-und-verwaltung/aemter/amt-fuer-buergerdienste
/,PUNCT,--
