Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
Intervention,NOUN,Intervention
bei,ADP,bei
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Früh-,X,Früh
/,PUNCT,--
Zwangsverheiratung,NOUN,Zwangsverheiratung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
30.05.2022,ADV,30.05.2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Technischer,ADJ,Technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
TJP,PROPN,TJP
),PUNCT,--
",",PUNCT,--
Lobitzweg1,PROPN,Lobitzweg1
-,PUNCT,--
5,NUM,5
12557,NUM,12557
Berlin,PROPN,Berlin
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
zwischen,ADV,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
der,DET,der
Fachtag,NOUN,Fachtag
zur,ADP,zu
Intervention,NOUN,Intervention
bei,ADP,bei
weiblicher,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Früh-,X,Früh
/,PUNCT,--
Zwangsverheiratung,NOUN,Zwangsverheiratung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Dozentin,NOUN,Dozentin
und,CCONJ,und
Community,PROPN,Community
Trainerin,PROPN,Trainerin
Diatta,PROPN,Diatta
",",PUNCT,--
Fatou,PROPN,Fatou
Mandiang,PROPN,Mandiang
gibt,VERB,geben
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
interdisziplinäre,ADJ,interdisziplinär
Handlungsempfehlung,NOUN,Handlungsempfehlung
zur,ADP,zu
professionellen,ADJ,professionell
Arbeit,NOUN,Arbeit
mit,ADP,mit
gefährdeten,ADJ,gefährdet
oder,CCONJ,oder
betroffenen,ADJ,betroffen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
an,ADP,an
:,PUNCT,--
frauenzentrum-tk@stephanus.org,PROPN,frauenzentrum-tk@stephanus.org
oder,CCONJ,oder
Gregor.Postler@ba-tk.berlin.de,PROPN,Gregor.Postler@ba-tk.berlin.de
