Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
:,PUNCT,--
Fauxpas,PROPN,Fauxpa
de,PROPN,de
deux,X,deux
–,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
zu,ADP,zu
zweit,ADV,zweit
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
04.,ADJ,04.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
Fauxpas,PROPN,Fauxpa
de,PROPN,de
deux,X,deux
–,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
zu,ADP,zu
zweit,ADV,zweit
Über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
andere,ADJ,anderer
Katastrophen,NOUN,Katastrophe
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Georg,PROPN,Georg
Kreisler,PROPN,Kreisler
",",PUNCT,--
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
",",PUNCT,--
Ludwig,PROPN,Ludwig
Hirsch,PROPN,Hirsch
",",PUNCT,--
Lisa,PROPN,Lisa
Fitz,PROPN,Fitz
",",PUNCT,--
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
",",PUNCT,--
Ulla,PROPN,Ulla
Fröhling,PROPN,Fröhling
u.a.,PROPN,u.a.
Elisabeth,PROPN,Elisabeth
Arend,PROPN,Arend
–,PUNCT,--
Gesang,NOUN,Gesang
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,NOUN,Klavier
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PRON,BRITZ
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
als,ADP,als
Jahresauftakt,NOUN,Jahresauftakt
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
Elisabeth,PROPN,Elisabeth
Arend,PROPN,Arend
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
mit,ADP,mit
Ihrem,DET,ihr
Literarischen,ADJ,Literarischen
Kabarett,NOUN,Kabarett
„,PUNCT,--
Fauxpas,PROPN,Fauxpa
de,PROPN,de
deux,X,deux
–,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
zu,ADP,zu
zweit,ADV,zweit
“,PUNCT,--
.,PUNCT,--
Satirisch-geistreiche,ADJ,Satirisch-geistreich
Texte,NOUN,Text
",",PUNCT,--
bissig-charmante,VERB,bissig-charmant
Chansons,PROPN,Chanson
und,CCONJ,und
spritzige,ADJ,spritzig
Couplets,NOUN,Couplet
von,ADP,von
Kästner,NOUN,Kästner
",",PUNCT,--
Kreisler,NOUN,Kreisler
",",PUNCT,--
Heine,NOUN,Hein
",",PUNCT,--
Roth,PROPN,Roth
u.a.,PROPN,u.a.
sind,AUX,sein
die,DET,der
Zutaten,NOUN,Zutat
für,ADP,für
