Token,PoS,Lemma
Spannung,NOUN,Spannung
pur,ADV,pur
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
07.09.-30.10.2020,PROPN,07.09.-30.10.2020
präsentieren,VERB,präsentieren
DuMont,PROPN,DuMont
Buchverlag,NOUN,Buchverlag
und,CCONJ,und
Liebeskind,NOUN,Liebeskind
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
aktuelle,ADJ,aktuell
Krimis,NOUN,Krimi
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausleihen,NOUN,ausleihe
.,PUNCT,--
Der,DET,der
1956,NUM,1956
gegründete,ADJ,gegründet
DuMont,ADJ,DuMont
Buchverlag,NOUN,Buchverlag
war,AUX,sein
in,ADP,in
den,DET,der
Anfangsjahren,NOUN,Anfangsjahre
ausschließlich,ADV,ausschließlich
Kunstbuchverlag,NOUN,Kunstbuchverlag
",",PUNCT,--
später,ADV,spät
bildeten,ADJ,bildet
Reiseliteratur,NOUN,Reiseliteratur
und,CCONJ,und
Reiseführer,NOUN,Reiseführer
einen,DET,ein
wesentlichen,ADJ,wesentlich
Programmbereich,NOUN,Programmbereich
.,PUNCT,--
Heute,ADV,heute
verbindet,VERB,verbinden
der,DET,der
DuMont,ADJ,DuMont
Buchverlag,NOUN,Buchverlag
die,DET,der
Programmbereiche,ADJ,programmbereich
Literatur,NOUN,Literatur
",",PUNCT,--
Sachbuch,NOUN,Sachbuch
und,CCONJ,und
illustriertes,ADJ,illustriert
Sachbuch,NOUN,Sachbuch
.,PUNCT,--
Das,DET,der
Literaturprogramm,NOUN,Literaturprogramm
schließt,VERB,schließen
deutschsprachige,ADJ,deutschsprachig
und,CCONJ,und
internationale,ADJ,international
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
sowie,CCONJ,sowie
gehobene,ADJ,gehoben
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Spannungsliteratur,NOUN,Spannungsliteratur
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Verlagsbuchhandlung,NOUN,Verlagsbuchhandlung
Liebeskind,PROPN,Liebeskind
wurde,AUX,werden
2000,NUM,2000
als,ADP,als
Verlag,NOUN,Verlag
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Literatur,NOUN,Literatur
gegründet,VERB,gründen
.,PUNCT,--
2005,NUM,2005
wurde,AUX,werden
ein,DET,ein
fester,ADJ,fest
Programmplatz,NOUN,Programmplatz
für,ADP,für
literarische,ADJ,literarisch
Kriminalromane,NOUN,Kriminalromane
eingerichtet,VERB,einrichten
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Liebeskind-Titel,NOUN,Liebeskind-Titel
schafften,VERB,schaffen
es,PRON,es
auf,ADP,auf
die,DET,der
Krimibestenliste,NOUN,Krimibestenlist
.,PUNCT,--
2008,NUM,2008
wurde,AUX,werden
der,DET,der
Verlag,NOUN,Verlag
mit,ADP,mit
dem,DET,der
Zillmer-Preis,NOUN,Zillmer-Preis
für,ADP,für
verdienstvolles,ADJ,verdienstvoll
verlegerisches,ADJ,verlegerisch
Handeln,NOUN,handeln
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
sowie,CCONJ,sowie
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Deutschen,ADJ,deutsch
Verlagspreises,NOUN,Verlagsprei
mit,ADP,mit
einem,DET,ein
Gütesiegel,NOUN,Gütesiegel
",",PUNCT,--
2020,NUM,2020
in,ADP,in
der,DET,der
Spitzenkategorie,NOUN,Spitzenkategorie
.,PUNCT,--
Der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
–,PUNCT,--
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bietet,VERB,bieten
seit,ADP,seit
2008,NUM,2008
rund,ADV,rund
6.000,NUM,6.000
Krimis,NOUN,Krimi
zum,ADP,zu
Schmökern,NOUN,Schmöker
und,CCONJ,und
zum,ADP,zu
wohligen,ADJ,wohlig
Schaudern,NOUN,Schauder
.,PUNCT,--
Neben,ADP,neben
Klassikern,NOUN,Klassiker
von,ADP,von
Agatha,NOUN,Agatha
Christie,NOUN,Christie
oder,CCONJ,oder
Sir,NOUN,Sir
Arthur,PROPN,Arthur
Conan,PROPN,Conan
Doyle,PROPN,Doyle
und,CCONJ,und
Büchern,NOUN,Buch
von,ADP,von
populären,NOUN,populär
deutsch-,X,deutsch
und,CCONJ,und
fremdsprachigen,ADJ,fremdsprachig
Autoren,NOUN,Autor
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Titel,NOUN,Titel
weniger,ADV,weniger
bekannter,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
„,PUNCT,--
kriminelle,ADJ,kriminell
“,PUNCT,--
Hörbücher,NOUN,Hörbücher
",",PUNCT,--
über,ADV,über
600,NUM,600
Kriminalfilme,NOUN,Kriminalfilm
auf,ADP,auf
DVD,PROPN,DVD
