Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
:,PUNCT,--
Einblicke,NOUN,Einblick
-,PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Orte,NOUN,Ort
am,ADP,an
Fasanenplatz,NOUN,Fasanenplatz
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Einblicke,NOUN,Einblick
–,PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Orte,NOUN,Ort
am,ADP,an
Fasanenplatz,NOUN,Fasanenplatz
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kunst-Gottesdienstes,NOUN,Kunst-Gottesdienst
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
(,PUNCT,--
Nassauische,ADJ,Nassauische
Straße,NOUN,Straße
67,NUM,67
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Was,PRON,was
verbindet,VERB,verbinden
den,DET,der
Fotografen,NOUN,Fotograf
Efraim,PROPN,Efraim
Habermann,PROPN,Habermann
",",PUNCT,--
den,DET,der
Wirt,NOUN,Wirt
Gregor,PROPN,Gregor
Scholl,PROPN,Scholl
von,ADP,von
der,DET,der
Bar,PROPN,Bar
„,PUNCT,--
Rum,PROPN,Rum
Trader,PROPN,Trader
“,PUNCT,--
",",PUNCT,--
die,DET,der
Lehrerin,NOUN,Lehrerin
Cynthia,PROPN,Cynthia
Turczyn,PROPN,Turczyn
und,CCONJ,und
den,DET,der
Ex-Schreinermeister,NOUN,Ex-Schreinermeister
Jaroslav,PROPN,Jaroslav
Klement,PROPN,Klement
",",PUNCT,--
der,PRON,der
im,ADP,in
Parkdeck,NOUN,Parkdeck
unter,ADP,unter
der,DET,der
„,PUNCT,--
Bar,X,Bar
jeder,DET,jeder
Vernunft,NOUN,Vernunft
“,PUNCT,--
kampiert,VERB,kampieren
?,PUNCT,--
Die,DET,der
vier,NUM,vier
sind,AUX,sein
Wilmersdorfer,NOUN,Wilmersdorfer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
:,PUNCT,--
Fasanenplatz,NOUN,Fasanenplatz
“,PUNCT,--
porträtieren,VERB,porträtieren
ließen,VERB,lassen
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
Anastasia,PROPN,Anastasia
Khoroshilova,PROPN,Khoroshilova
beschäftigt,VERB,beschäftigen
sich,PRON,sich
meist,ADV,meist
mit,ADP,mit
Gemeinschaften,NOUN,Gemeinschaft
und,CCONJ,und
geschlossenen,ADJ,geschlossen
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
lange,ADJ,lang
Zeiträume,NOUN,Zeitraum
beobachtet,VERB,beobachten
und,CCONJ,und
fotografisch,ADV,fotografisch
aufzeichnet,VERB,aufzeichnen
.,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Moskauerin,NOUN,Moskauerin
zog,VERB,ziehen
nach,ADP,nach
ihrem,DET,ihr
Fotografie-Studium,NOUN,Fotografie-Studium
bei,ADP,bei
Jörg,PROPN,Jörg
Sasse,PROPN,Sasse
an,ADP,an
der,DET,der
Folkwang,NOUN,Folkwang
Universität,NOUN,Universität
in,ADP,in
Essen,PROPN,Essen
nach,ADP,nach
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Fasanenkiez,NOUN,Fasanenkiez
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
verfolgt,VERB,verfolgen
sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Fasanenplatz,NOUN,Fasanenplatz
“,PUNCT,--
",",PUNCT,--
