Token,PoS,Lemma
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
weiterhin,ADV,weiterhin
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
brauchen,VERB,brauchen
unsere,DET,unser
Solidarität,NOUN,Solidarität
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
insgesamt,ADV,insgesamt
14.605,NUM,14.605
Opfer,NOUN,Opfer
innerfamiliärer,ADJ,innerfamiliär
bzw.,CCONJ,bzw.
partnerschaftlicher,ADJ,partnerschaftlich
Gewalt,NOUN,Gewalt
registriert,VERB,registrieren
.,PUNCT,--
Damit,ADV,damit
stagniert,VERB,stagnieren
die,DET,der
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
meist,ADV,meist
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
richtet,VERB,richten
",",PUNCT,--
weiter,ADV,weiter
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Opfer,NOUN,Opfer
–,PUNCT,--
10.643,NUM,10.643
–,PUNCT,--
waren,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Zwar,ADV,zwar
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Opfer,NOUN,Opfer
insgesamt,ADV,insgesamt
um,ADP,um
50,NUM,50
Personen,NOUN,Person
gesunken,VERB,sinken
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Frauen,NOUN,Frau
unter,ADP,unter
ihnen,PRON,ihnen
stieg,VERB,steigen
–,PUNCT,--
um,ADP,um
165,NUM,165
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2016.,PUNCT,2016.
Diese,DET,dieser
erschreckenden,ADJ,erschreckend
Zahlen,NOUN,Zahl
gehen,VERB,gehen
aus,ADP,aus
der,DET,der
soeben,ADV,soeben
veröffentlichten,ADJ,veröffentlicht
Statistik,NOUN,Statistik
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
hervor,ADV,hervor
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
begehen,VERB,begehen
wir,PRON,wir
den,DET,der
internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Doch,CCONJ,doch
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
brauchen,VERB,brauchen
unsere,DET,unser
Hilfe,NOUN,Hilfe
und,CCONJ,und
Solidarität,NOUN,Solidarität
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
!,PUNCT,--
Deshalb,ADV,deshalb
bauen,VERB,bauen
wir,PRON,wir
das,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hilfesystem,NOUN,Hilfesystem
für,ADP,für
sie,PRON,sie
immer,ADV,immer
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
differenzieren,VERB,differenzieren
es,PRON,es
.,PUNCT,--
Sehr,ADV,sehr
erfreulich,ADV,erfreulich
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
lange,ADV,lange
in,ADP,in
Frauenhäusern,NOUN,Frauenhäuser
bleiben,VERB,bleiben
müssen,AUX,müssen
",",PUNCT,--
deutlich,ADV,deutlich
zu,PART,zu
