Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
am,ADP,an
25.,ADJ,25.
November,NOUN,November
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
komplex,ADV,komplex
und,CCONJ,und
sehr,ADV,sehr
facettenreich,ADV,facettenreich
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurden,AUX,werden
11.676,NUM,11.676
weibliche,ADJ,weiblich
Opfer,NOUN,Opfer
von,ADP,von
partnerschaftlicher,ADJ,partnerschaftlich
und,CCONJ,und
innerfamiliärer,ADJ,innerfamiliär
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
polizeilich,ADV,polizeilich
erfasst,VERB,erfasst
.,PUNCT,--
Frauen,NOUN,Frau
erfahren,VERB,erfahren
physische,ADJ,physisch
und,CCONJ,und
psychische,ADJ,psychisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Gewalt,NOUN,Gewalt
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
von,ADP,von
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
sie,PRON,sie
erleben,VERB,erleben
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
Cyberstalking,NOUN,Cyberstalking
",",PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
oder,CCONJ,oder
Genitalverstümmelung,NOUN,Genitalverstümmelung
.,PUNCT,--
Bei,ADP,bei
Vergewaltigung,NOUN,Vergewaltigung
",",PUNCT,--
sexueller,ADJ,sexuell
Nötigung,NOUN,Nötigung
und,CCONJ,und
sexuellem,ADJ,sexuell
Übergriff,NOUN,Übergriff
in,ADP,in
besonders,ADV,besonders
schwerem,ADJ,schwer
Fall,NOUN,Fall
sowie,CCONJ,sowie
bei,ADP,bei
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
waren,AUX,sein
knapp,ADV,knapp
neunzig,NUM,neunzig
Prozent,NOUN,Prozent
der,DET,der
Betroffenen,NOUN,betroffener
weiblich,ADV,weiblich
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Herausforderungen,NOUN,Herausforderung
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
