Token,PoS,Lemma
Konkretisierung,NOUN,Konkretisierung
zum,ADP,zu
aktuellen,ADJ,aktuell
Grillverbot,NOUN,Grillverbot
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
ehemaliges,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Grillflächen,NOUN,Grillfläche
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flugfeld,NOUN,Flugfeld
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Landschaftsschutzgebiet,PROPN,Landschaftsschutzgebiet
),PUNCT,--
ist,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
das,DET,der
Grillen,NOUN,Grill
untersagt,VERB,untersagen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
erhöhte,ADJ,erhöht
Brandgefahr,NOUN,Brandgefahr
.,PUNCT,--
Das,DET,der
Grillverbot,NOUN,Grillverbot
gilt,VERB,gelten
so,ADV,so
lange,ADV,lange
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
Wetterlage,NOUN,Wetterlage
ändert,VERB,ändern
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
ein,DET,ein
gefahrloses,ADJ,gefahrlos
Grillen,NOUN,Grill
wieder,ADV,wieder
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
teilt,VERB,teilen
weiter,ADV,weiter
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
Schilder,NOUN,Schild
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
das,DET,der
Verbot,NOUN,Verbot
hinweisen,VERB,hinweisen
und,CCONJ,und
Verstöße,NOUN,Verstoß
als,ADP,als
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
restlichen,ADJ,restlich
Landschaftspark,NOUN,Landschaftspark
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
