Token,PoS,Lemma
"""",PUNCT,--
Hidden,ADJ,hidd
Layers,NOUN,Layer
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Residenzpflicht,NOUN,Residenzpflicht
I-X,PROPN,I-X
"""",PUNCT,--
-,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Vernissage,NOUN,Vernissage
die,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
Hidden,ADJ,hidd
Layers,NOUN,Layer
”,PUNCT,”
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
und,CCONJ,und
“,PUNCT,--
RESIDENZPFLICHT,PROPN,RESIDENZPFLICHT
I-X,PROPN,I-X
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
"msk,7",PROPN,"msk,7"
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
bis,ADP,bis
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
Hidden,NOUN,Hidde
Layers,NOUN,Layer
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Schlosses,NOUN,Schloß
),PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Dorit,NOUN,Dorit
Bearach,PROPN,Bearach
",",PUNCT,--
Agathe,PROPN,Agathe
Böttcher,PROPN,Böttcher
",",PUNCT,--
Brigitte,PROPN,Brigitte
Fugmann,PROPN,Fugmann
",",PUNCT,--
Reinhard,PROPN,Reinhard
Jacob,PROPN,Jacob
",",PUNCT,--
Konrad,PROPN,Konrad
Knebel,PROPN,Knebel
",",PUNCT,--
Josef,PROPN,Josef
Nowinka,PROPN,Nowinka
",",PUNCT,--
Thomas,PROPN,Thomas
J.,PROPN,J.
Richter,PROPN,Richter
",",PUNCT,--
Bernd,PROPN,Bernd
Schlothauer,PROPN,Schlothauer
",",PUNCT,--
Hannelore,PROPN,Hannelore
Teutsch,PROPN,Teutsch
und,CCONJ,und
Heidi,PROPN,Heidi
Lamira,PROPN,Lamira
Woitinek,PROPN,Woitinek
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hidden,ADJ,hidden
Layers,NOUN,Layer
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
",",PUNCT,--
präsentiert,VERB,präsentieren
10,NUM,10
vereinzelte,ADJ,vereinzelt
Progressive,NOUN,Progressive
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
