Token,PoS,Lemma
"""",PUNCT,--
Erleben,NOUN,erleben
ohne,ADP,ohne
Sucht,NOUN,Sucht
"""",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
20-jährigen,ADJ,20-jährig
Bestehens,NOUN,bestehen
des,DET,der
Edgar-Carlo,PROPN,Edgar-Carlo
Bettermann-Hauses,NOUN,Bettermann-Haus
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2019,NUM,2019
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Erleben,NOUN,erleben
ohne,ADP,ohne
Sucht,NOUN,Sucht
”,PUNCT,”
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Edgar-Carlo-Bettermann,PROPN,Edgar-Carlo-Bettermann
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
nimmt,VERB,nehmen
den,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Selbsthilfeprojektes,NOUN,Selbsthilfeprojekt
“,PUNCT,--
Edgar-Carlo,PROPN,Edgar-Carlo
Bettermann-Haus,PROPN,Bettermann-Haus
”,PUNCT,”
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
das,DET,der
Wirken,NOUN,wirken
des,DET,der
Namensgebers,NOUN,Namensgeber
–,PUNCT,--
eines,DET,ein
Sozialpädagogen,NOUN,Sozialpädagog
und,CCONJ,und
Malers,NOUN,Maler
–,PUNCT,--
auf,ADP,auf
angemessene,ADJ,angemessen
Weise,NOUN,Weise
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramid
unterstützt,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
finden,VERB,finden
verschiedene,ADJ,verschieden
Begleitveranstaltungen,NOUN,Begleitveranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
stellt,VERB,stellen
die,DET,der
Grundidee,NOUN,Grundidee
des,DET,der
Bettermann-Hauses,NOUN,Bettermann-Haus
",",PUNCT,--
bewährte,ADJ,bewährt
Konzepte,NOUN,Konzept
professioneller,ADJ,professionell
Suchthilfe,NOUN,Suchthilfe
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Konzepten,NOUN,Konzept
ehrenamtlicher,ADJ,ehrenamtlich
Sucht-Selbsthilfe,NOUN,Sucht-Selbsthilfe
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
bewusst,VERB,bewussen
in,ADP,in
den,DET,der
Kontext,NOUN,Kontext
der,DET,der
Werke,NOUN,Werk
eines,DET,ein
Malers,NOUN,Maler
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Verbindung,NOUN,Verbindung
als,ADP,als
Sozialpädagoge,NOUN,Sozialpädagoge
",",PUNCT,--
als,ADP,als
Ideengeber,NOUN,Ideengeber
und,CCONJ,und
als,ADP,als
Maler,NOUN,Maler
mit,ADP,mit
jeder,DET,jeder
Faser,NOUN,Faser
seines,DET,sein
Seins,NOUN,Sein
lebte,VERB,leben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ausstellungszentrum,PROPN,Ausstellungszentrum
Pyramide,X,Pyramide
;,PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Begleitveranstaltungen,NOUN,Begleitveranstaltung
:,PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Vernissage,NOUN,Vernissage
mit,ADP,mit
Grußworten,NOUN,Grußwort
und,CCONJ,und
Beiträgen,NOUN,Beitrag
von,ADP,von
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
(,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
;,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Lindenmeyer,PROPN,Lindenmeyer
(,PUNCT,--
Direktor,NOUN,Direktor
Salus,PROPN,Salus
Klinik,PROPN,Klinik
Lindow,PROPN,Lindow
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
",",PUNCT,--
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
Janine,PROPN,Janine
Rankewitz,PROPN,Rankewitz
(,PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Bettermann-Hauses,NOUN,Bettermann-Haus
),PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2019,NUM,2019
–,PUNCT,--
10:00,NOUN,10:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
–,PUNCT,--
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Glücksspielsucht-Prävention,NOUN,Glücksspielsucht-Prävention
:,PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
Handlungstipps,NOUN,Handlungstipp
&,CCONJ,&
Methoden,NOUN,Methode
durchgeführt,VERB,durchführen
durch,ADP,durch
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
Glücksspiel,NOUN,Glücksspiel
(,PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
–,PUNCT,--
17:30,X,17:30
-,PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
–,PUNCT,--
Psychose-Seminar,NOUN,Psychose-Seminar
:,PUNCT,--
wohnungslos,ADV,wohnungslos
&,CCONJ,&
süchtig,ADV,süchtig
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
kommen,VERB,kommen
Betroffene,NOUN,betroffener
",",PUNCT,--
professionelle,ADJ,professionell
Helfer,NOUN,Helfer
und,CCONJ,und
Interessierte,NOUN,Interessierte
zu,ADP,zu
einem,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zusammen,ADV,zusammen
.,PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
Spendenauktion,NOUN,Spendenauktion
und,CCONJ,und
Finissage,NOUN,Finissage
Eine,DET,ein
Spendenauktion,NOUN,Spendenauktion
für,ADP,für
Projekte,NOUN,Projekt
mit,ADP,mit
suchtkranken,ADJ,suchtkrank
Menschen,NOUN,Mensch
wird,AUX,werden
das,DET,der
Ende,NOUN,Ende
der,DET,der
Ausstellung,NOUN,Ausstellung
markieren,VERB,markieren
.,PUNCT,--
Alle,DET,aller
ausgestellten,ADJ,ausgestellt
Bilder,NOUN,Bild
stehen,VERB,stehen
zum,ADP,zu
Verkauf,NOUN,Verkauf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.pad-berlin.de,NOUN,www.pad-berlin.de
",",PUNCT,--
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@pad-berlin.de,X,info@pad-berlin.de
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
