Token,PoS,Lemma
Brunnen,NOUN,Brunnen
am,ADP,an
Prager,ADJ,Prager
Platz,NOUN,Platz
wird,AUX,werden
eingeschaltet,VERB,einschalten
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Jörg,PROPN,Jörg
Simon,PROPN,Simon
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Fontäne,NOUN,Fontan
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
",",PUNCT,--
10779,NUM,10779
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Start,NOUN,Start
in,ADP,in
die,DET,der
neue,ADJ,neu
Brunnensaison,NOUN,Brunnensaison
einschalten,VERB,einschalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
