Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zu,ADP,zu
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
jetzt,ADV,jetzt
online,ADV,online
verfügbar,ADV,verfügbar
–,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
Mieterstadt,NOUN,Mieterstadt
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Antragszahlen,NOUN,Antragszahle
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
nach,ADP,nach
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
eines,DET,ein
Jahres,NOUN,Jahr
erheblich,ADV,erheblich
reduziert,VERB,reduzieren
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
neuesten,ADJ,neu
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hervor,ADV,hervor
.,PUNCT,--
So,ADV,so
reduzierte,VERB,reduzieren
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
von,ADP,von
9.704,NUM,9.704
Wohnungen,NOUN,Wohnung
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
auf,ADP,auf
624,NUM,624
Wohnungen,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022.,PUNCT,2022.
Die,DET,der
Antragszahlen,NOUN,Antragszahle
für,ADP,für
die,DET,der
Umwandlungen,NOUN,Umwandlung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
waren,AUX,sein
vergleichsweise,ADV,vergleichsweise
gering,ADV,gering
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
stadtweit,VERB,stadtweitn
Anträge,NOUN,Antrag
für,ADP,für
309,NUM,309
Wohnungen,NOUN,Wohnung
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
Anträge,NOUN,Antrag
für,ADP,für
237,NUM,237
Wohnungen,NOUN,Wohnung
gestellt,VERB,stellen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Mieterstadt,NOUN,Mieterstadt
.,PUNCT,--
Und,CCONJ,und
die,DET,der
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
Zahlen,NOUN,Zahl
sind,AUX,sein
gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Umwandlung,NOUN,Umwandlung
bedeutet,VERB,bedeuten
nämlich,ADV,nämlich
häufig,ADV,häufig
Entmietung,NOUN,Entmietung
der,DET,der
Häuser,NOUN,Haus
und,CCONJ,und
anschließend,ADV,anschließend
teure,ADJ,teuer
Modernisierung,NOUN,Modernisierung
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
mit,ADP,mit
der,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
Baugesetzbuch,NOUN,Baugesetzbuch
deutlich,ADV,deutlich
erschwert,VERB,erschweren
.,PUNCT,--
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
grundlegende,ADJ,grundlegend
Wende,NOUN,Wende
vollzogen,VERB,vollziehen
.,PUNCT,--
Die,DET,der
Instrumente,NOUN,Instrument
greifen,VERB,greifen
nun,ADV,nun
",",PUNCT,--
um,SCONJ,um
Mietwohnungen,NOUN,Mietwohnunge
im,ADP,in
Bestand,NOUN,Bestand
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wirksam,ADV,wirksam
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
”,PUNCT,”
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
(,PUNCT,--
sog.,ADJ,sog.
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
),PUNCT,--
nach,ADP,nach
§,NOUN,§
172,NUM,172
BauGB,NOUN,BauGB
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
mit,ADP,mit
sechs,NUM,sechs
und,CCONJ,und
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
anzuwenden,VERB,anwenden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
beider,DET,beide
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durch,ADP,durch
ein,DET,ein
Monitoring,NOUN,Monitoring
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
finden,VERB,finden
Sie,PRON,sie
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
Soziale,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
–,PUNCT,--
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
/,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
