Token,PoS,Lemma
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berichterstattung,NOUN,Berichterstattung
der,DET,der
Zeitungen,NOUN,Zeitung
„,PUNCT,--
BILD,PROPN,BILD
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
B.Z.,PROPN,B.Z.
“,PUNCT,--
über,ADP,über
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
vom,ADP,von
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Zeitungen,NOUN,Zeitung
BILD,PROPN,BILD
und,CCONJ,und
B.Z.,PROPN,B.Z.
werden,AUX,werden
anonym,ADV,anonym
schwere,ADJ,schwer
Vorwürfe,NOUN,Vorwurf
gegen,ADP,gegen
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Arzt,NOUN,Arzt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
erhoben,VERB,erheben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Diskreditierung,NOUN,Diskreditierung
dieses,DET,dieser
Arztes,NOUN,Arzt
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Gesundheitsamtes,NOUN,Gesundheitsamt
abzielen,VERB,abzielen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Inhalt,NOUN,Inhalt
der,DET,der
nunmehr,ADV,nunmehr
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
war,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
bisher,ADV,bisher
in,ADP,in
der,DET,der
vorliegenden,ADJ,vorliegend
Form,NOUN,Form
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Weder,CCONJ,weder
die,DET,der
zwei,NUM,zwei
ehemaligen,NOUN,ehemaligen
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständigen,ADJ,zuständig
Stadträt,NOUN,Stadträt
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Zeitraum,NOUN,Zeitraum
2020,NUM,2020
-,NUM,--
2022,NUM,2022
noch,ADV,noch
ich,PRON,ich
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wurden,AUX,werden
seinerzeit,ADV,seinerzeit
über,ADP,über
derartige,ADJ,derartig
Vorwürfe,NOUN,Vorwurf
informiert,VERB,informieren
.,PUNCT,--
Eine,DET,ein
unverzüglich,ADV,unverzüglich
eingeleitete,ADJ,eingeleitet
Untersuchung,NOUN,Untersuchung
über,ADP,über
den,DET,der
damaligen,ADJ,damalig
Stand,NOUN,Stand
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
zeichnet,VERB,zeichnen
im,ADP,in
Übrigen,NOUN,Übrig
ein,DET,ein
anderes,ADJ,anderer
Bild,NOUN,Bild
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
damals,ADV,damals
zuständigen,ADJ,zuständig
Führungskräfte,NOUN,Führungskraft
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
aufgrund,ADP,aufgrund
einer,DET,ein
möglichen,ADJ,möglich
Dienstpflichtverletzung,NOUN,Dienstpflichtverletzung
gegen,ADP,gegen
den,DET,der
betroffenen,ADJ,betroffen
Arzt,NOUN,Arzt
eingeleitet,VERB,einleiten
wurden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
konnte,AUX,können
bisher,ADV,bisher
keine,DET,kein
potenzielle,ADJ,potenziell
Dienstpflichtverletzung,NOUN,Dienstpflichtverletzung
ausgemacht,VERB,ausmachen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ursächlich,ADV,ursächlich
für,ADP,für
die,DET,der
beschriebenen,ADJ,beschrieben
Vorfälle,NOUN,Vorfall
war,AUX,sein
.,PUNCT,--
Die,DET,der
näheren,ADJ,nah
Umstände,NOUN,Umstand
werden,AUX,werden
aktuell,ADV,aktuell
intensiv,ADV,intensiv
geprüft,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Fürsorgepflicht,NOUN,Fürsorgepflicht
hatten,VERB,haben
wir,PRON,wir
den,DET,der
betroffenen,ADJ,betroffen
Mitarbeiter,NOUN,Mitarbeiter
Anfang,NOUN,Anfang
2022,NUM,2022
zur,ADP,zu
Gesundung,NOUN,Gesundung
freigestellt,VERB,freistellen
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
die,DET,der
Freistellung,NOUN,Freistellung
in,ADP,in
Verbindung,NOUN,Verbindung
zu,ADP,zu
den,DET,der
erhobenen,ADJ,erhoben
Vorwürfen,NOUN,Vorwurf
stand,VERB,stehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Freistellung,NOUN,Freistellung
war,AUX,sein
somit,ADV,somit
allein,ADV,allein
die,DET,der
Genesung,NOUN,Genesung
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
.,PUNCT,--
Zwei,NUM,zwei
Fachärzt,NOUN,Fachärzt
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
die,DET,der
vollständige,ADJ,vollständig
Arbeits-,X,Arbeit
und,CCONJ,und
Erwerbsfähigkeit,NOUN,Erwerbsfähigkeit
des,DET,der
Arztes,NOUN,Arzt
bestätigt,VERB,bestätigen
.,PUNCT,--
Ich,PRON,ich
stehe,VERB,stehen
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
voll,ADV,voll
hinter,ADP,hinter
unserem,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
täglich,ADV,täglich
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Neukölln,PROPN,Neukölln
engagiert,VERB,engagieren
.,PUNCT,--
Die,DET,der
anonym,ADV,anonym
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
sind,AUX,sein
perfide,ADJ,perfid
und,CCONJ,und
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
einen,DET,ein
engagierten,ADJ,engagiert
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zu,PART,zu
diskreditieren,VERB,diskreditieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
weiterhin,ADV,weiterhin
alle,DET,aller
rechtlichen,ADJ,rechtlich
Schritte,NOUN,Schritt
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Fürsorgepflicht,NOUN,Fürsorgepflicht
als,ADP,als
Dienstherr,NOUN,Dienstherr
Schaden,NOUN,Schaden
von,ADP,von
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitend
abzuwenden,VERB,abwenden
.,PUNCT,--
“,PUNCT,--
