Token,PoS,Lemma
„,PUNCT,--
Geschundene,ADJ,Geschundene
Gefährten,NOUN,Gefährte
“,PUNCT,--
–,PUNCT,--
über,ADP,über
Gesundheitsprobleme,NOUN,Gesundheitsproblem
durch,ADP,durch
Rassezucht,NOUN,Rassezucht
"
",SPACE,"
"
Nur,ADV,nur
langsam,ADV,langsam
wächst,VERB,wachsen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
rassebedingte,ADJ,rassebedingt
Leiden,NOUN,leiden
bei,ADP,bei
unseren,DET,unser
Heimtieren,NOUN,Heimtiere
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Hunden,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
bereits,ADV,bereits
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Krankheitsneigungen,NOUN,Krankheitsneigung
",",PUNCT,--
Sinnesstörungen,NOUN,Sinnesstörung
und,CCONJ,und
Todesursachen,NOUN,Todesursach
bei,ADP,bei
Hunden,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
als,ADP,als
Folge,NOUN,Folge
beliebter,ADJ,beliebt
Zuchtziele,NOUN,Zuchtziel
dokumentiert,VERB,dokumentieren
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
600,NUM,600
zusätzlichen,ADJ,zusätzlich
Erbkrankheiten,NOUN,Erbkrankheit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
starke,ADJ,stark
Inzucht,NOUN,Inzucht
verbreitet,VERB,verbreiten
wurden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Zucht,NOUN,Zucht
von,ADP,von
reinrassigen,ADJ,reinrassig
Hunden,NOUN,Hund
zu,ADP,zu
schwerwiegenden,ADJ,schwerwiegend
gesundheitlichen,ADJ,gesundheitlich
Problemen,NOUN,Problem
geführt,VERB,führen
.,PUNCT,--
Eine,DET,ein
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
auch,ADV,auch
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
konfrontiert,VERB,konfrontieren
sieht,VERB,sehen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
landen,VERB,landen
dort,ADV,dort
Hunde,NOUN,Hund
und,CCONJ,und
Katzen,NOUN,Katze
mit,ADP,mit
schweren,ADJ,schwer
Qualzuchtmerkmalen,NOUN,Qualzuchtmerkmalen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
und,CCONJ,und
dem,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
(,PUNCT,--
