Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Gehhilfe,NOUN,Gehhilfe
",",PUNCT,--
Holzlatte,NOUN,Holzlatte
und,CCONJ,und
abgebrochener,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
1338,NUM,1338
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
nach,ADP,nach
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
einem,DET,ein
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
57-,X,57
und,CCONJ,und
31-jährigen,ADJ,31-jährig
Männern,NOUN,Mann
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gutenbergstraße,NOUN,Gutenbergstraße
Ecke,NOUN,Ecke
Lange,ADJ,lang
Brücke,NOUN,Brücke
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
deren,PRON,der
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
30-jährige,ADJ,30-jährig
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
31-Jährigen,NOUN,31-Jährig
eine,DET,ein
Holzlatte,NOUN,Holzlatte
und,CCONJ,und
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
dessen,PRON,der
Gehhilfe,NOUN,Gehhilfe
abgenommen,VERB,abnehmen
und,CCONJ,und
dann,ADV,dann
damit,ADV,damit
auf,ADP,auf
beide,DET,beide
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
verletzten,VERB,verletzen
sich,PRON,sich
der,DET,der
57-,X,57
und,CCONJ,und
31-Jährige,NOUN,31-Jährige
an,ADP,an
den,DET,der
Armen,NOUN,arme
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
30-Jährige,NOUN,30-Jährige
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflaschenhals,NOUN,Glasflaschenhal
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
57-Jährigen,NOUN,57-Jährig
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
31-Jährigen,NOUN,31-Jährig
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
