Token,PoS,Lemma
„,PUNCT,--
Galeria,PROPN,Galeria
Weltstadthaus,PROPN,Weltstadthaus
“,PUNCT,--
und,CCONJ,und
Bürohochhaus,NOUN,Bürohochhau
am,ADP,an
Alex,NOUN,Alex
:,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
kommen,VERB,kommen
voran,ADP,voran
"
",SPACE,"
"
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Bauherr,NOUN,Bauherr
Commerz,NOUN,Commerz
Real,PROPN,Real
bekräftigen,VERB,bekräftigen
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
Warenhaus,NOUN,Warenhaus
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geöffnet,VERB,öffnen
Rohbau,NOUN,Rohbau
des,DET,der
Bürohochhauses,NOUN,Bürohochhaus
beginnt,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
für,ADP,für
die,DET,der
Modernisierung,NOUN,Modernisierung
des,DET,der
Kaufhof-Warenhauses,NOUN,Kaufhof-Warenhaus
zum,ADP,zu
„,PUNCT,--
Galeria,PROPN,Galeria
Weltstadthaus,PROPN,Weltstadthaus
“,PUNCT,--
und,CCONJ,und
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Bürohochhauses,NOUN,Bürohochhau
gehen,VERB,gehen
planmäßig,ADV,planmäßig
voran,ADP,voran
.,PUNCT,--
Dies,PRON,dieser
gaben,VERB,geben
Bauherr,NOUN,Bauherr
Commerz,NOUN,Commerz
Real,PROPN,Real
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
bekannt,ADV,bekannt
.,PUNCT,--
Demnach,ADV,demnach
laufen,VERB,laufen
für,ADP,für
den,DET,der
Büroturm,NOUN,Büroturm
derzeit,ADV,derzeit
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Rohbau,NOUN,Rohbau
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
beginnen,VERB,beginnen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2023,NUM,2023
hatte,AUX,haben
die,DET,der
Commerz,NOUN,Commerz
Real,PROPN,Real
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Immobilienfonds,NOUN,Immobilienfonds
Hausinvest,NOUN,Hausinvest
das,DET,der
Projekt,NOUN,Projekt
gehört,VERB,gehören
",",PUNCT,--
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bauunternehmen,NOUN,Bauunternehmen
Züblin,PROPN,Züblin
mit,ADP,mit
den,DET,der
Rohbauarbeiten,NOUN,Rohbauarbeit
beauftragt,VERB,beauftragen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Jahr,NOUN,Jahr
2026,NUM,2026
soll,AUX,sollen
das,DET,der
Gesamtensemble,NOUN,Gesamtensemble
über,ADP,über
etwa,ADV,etwa
100.000,NUM,100.000
Quadratmeter,NOUN,Quadratmeter
Geschossfläche,NOUN,Geschossfläche
verfügen,VERB,verfügen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Commerz,NOUN,Commerz
Real,PROPN,Real
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bestätigt,VERB,bestätigen
",",PUNCT,--
ist,AUX,sein
der,DET,der
städtebauliche,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
",",PUNCT,--
den,PRON,der
ursprünglich,ADV,ursprünglich
der,DET,der
Vorbesitzer,NOUN,Vorbesitzer
Signa,PROPN,Signa
Prime,NOUN,Prime
unterzeichnete,VERB,unterzeichnen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
Immobilien,NOUN,Immobilie
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
den,DET,der
Hausinvest,NOUN,Hausinvest
übergegangen,VERB,übergehen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
den,DET,der
bestehenden,ADJ,bestehend
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Galeria-Warenhaus,NOUN,Galeria-Warenhaus
.,PUNCT,--
Da,SCONJ,da
dessen,PRON,der
Modernisierung,NOUN,Modernisierung
im,ADP,in
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
vorgenommen,VERB,vornehmen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
„,PUNCT,--
Sowohl,CCONJ,sowohl
aus,ADP,aus
wirtschaftlicher,ADJ,wirtschaftlich
Sicht,NOUN,Sicht
des,DET,der
Fonds,NOUN,Fonds
als,CCONJ,als
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
unseres,DET,unser
Selbstverständnisses,NOUN,Selbstverständnis
als,ADP,als
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
stehen,VERB,stehen
wir,PRON,wir
vollständig,ADV,vollständig
zu,ADP,zu
dem,DET,der
geschlossenen,ADJ,geschlossen
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Mario,PROPN,Mario
Schüttauf,PROPN,Schüttauf
",",PUNCT,--
Fondsmanager,NOUN,Fondsmanager
des,DET,der
Hausinvest,PROPN,Hausinvest
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Galeria,PROPN,Galeria
Weltstadthaus,PROPN,Weltstadthaus
steht,VERB,stehen
deswegen,ADV,deswegen
nicht,PART,nicht
zur,ADP,zu
Debatte,NOUN,Debatte
“,PUNCT,--
.,PUNCT,--
Berlins,PROPN,Berlin
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
der,DET,der
für,ADP,für
Januar,NOUN,Januar
2024,NUM,2024
vorgesehene,ADJ,vorgesehen
Baubeginn,NOUN,Baubeginn
des,DET,der
Hochhauses,NOUN,Hochhauses
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Warenhausstandortes,NOUN,Warenhausstandort
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Commerz,NOUN,Commerz
Real,PROPN,Real
einen,DET,ein
verlässlichen,ADJ,verlässlich
Partner,NOUN,Partner
an,ADP,an
unserer,DET,unser
Seite,NOUN,Seite
haben,VERB,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Projektes,NOUN,Projekt
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
einen,DET,ein
attraktiven,ADJ,attraktiv
und,CCONJ,und
publikumswirksamen,ADJ,publikumswirksam
Anziehungspunkt,NOUN,Anziehungspunkt
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
durch,ADP,durch
gute,ADJ,gut
Architektur,NOUN,Architektur
und,CCONJ,und
eine,DET,ein
anspruchsvolle,ADJ,anspruchsvoll
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
“,PUNCT,--
Neues,ADJ,neu
Highlight,NOUN,Highlight
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Jahre,NOUN,Jahr
2000,NUM,2000
für,ADP,für
den,DET,der
Alexanderplatz,PROPN,Alexanderplatz
festgesetzten,ADJ,festgesetzt
Bebauungsplans,NOUN,Bebauungsplan
I-B4a,PROPN,I-B4a
und,CCONJ,und
des,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Vorhabenträger,NOUN,Vorhabenträger
2022,NUM,2022
abgeschlossenen,ADJ,abgeschlossen
städtebaulichen,ADJ,städtebaulich
Vertrages,NOUN,Vertrag
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Büros,NOUN,Büro
Kleihues,NOUN,Kleihues
und,CCONJ,und
Kleihues,NOUN,Kleihues
wurde,AUX,werden
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Baukollegium,NOUN,Baukollegium
abgestimmt,VERB,abstimmen
.,PUNCT,--
Wichtige,ADJ,wichtig
Projektmerkmale,NOUN,Projektmerkmale
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
innovatives,ADJ,innovativ
Nachhaltigkeitskonzept,NOUN,Nachhaltigkeitskonzept
",",PUNCT,--
die,PRON,der
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Dachterrasse,NOUN,Dachterras
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
für,ADP,für
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzungen,NOUN,Nutzunge
sind,AUX,sein
im,ADP,in
