Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Notfall-Pflegeeinrichtung,NOUN,Notfall-Pflegeeinrichtung
–,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bislang,ADV,bislang
fehlte,VERB,fehlen
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Wohnsituation,NOUN,Wohnsituation
akut,ADV,akut
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.06.2020,NOUN,01.06.2020
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
wird,AUX,werden
diese,DET,dieser
Lücke,NOUN,Lücke
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Vivantes,ADJ,Vivantes
Forum,NOUN,Forum
für,ADP,für
Senioren,NOUN,Senior
GmbH,NOUN,GmbH
übernimmt,VERB,übernehmen
den,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
temporären,ADJ,temporär
Notfall-Pflegeeinrichtung,NOUN,Notfall-Pflegeeinrichtung
in,ADP,in
der,DET,der
Blücherstraße,PROPN,Blücherstraße
26,NUM,26
B,X,B
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Die,DET,der
Kapazität,NOUN,Kapazität
umfasst,VERB,umfassen
118,NUM,118
Plätze,NOUN,Platz
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
pflegebedürftigen,ADJ,pflegebedürftig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
eine,DET,ein
temporäre,ADJ,temporär
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
von,ADP,von
in,ADP,in
der,DET,der
Regel,NOUN,Regel
bis,ADV,bis
zu,ADV,zu
2,NUM,2
Wochen,NOUN,Woche
",",PUNCT,--
maximal,ADV,maximal
jedoch,ADV,jedoch
4,NUM,4
Wochen,NOUN,Woche
anzubieten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Einrichtung,NOUN,Einrichtung
soll,AUX,sollen
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
übergangsweise,ADV,übergangsweise
eine,DET,ein
Unterkunft,NOUN,Unterkunft
bieten,VERB,bieten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
nicht,PART,nicht
in,ADP,in
ihrer,DET,ihr
häuslichen,ADJ,häuslich
Umgebung,NOUN,Umgebung
gepflegt,VERB,pflegen
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
sie,PRON,sie
nach,ADP,nach
einem,DET,ein
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
kurzfristig,ADV,kurzfristig
nicht,PART,nicht
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
Vivantes,NOUN,Vivant
für,ADP,für
die,DET,der
gute,ADJ,gut
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
An,ADP,an
welche,DET,welcher
Personengruppen,NOUN,Personengruppe
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Detail,NOUN,Detail
richtet,VERB,richten
",",PUNCT,--
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Informationsblatt,NOUN,Informationsblatt
",",PUNCT,--
das,PRON,der
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
finden,VERB,finden
können,AUX,können
:,PUNCT,--
https://www.berlin.de/sen/pflege/pflege-und-rehabilitation/coronavirus/pflegebeduerftige-und-pflegende-angehoerige/#notfall_pe,PROPN,https://www.berlin.de/sen/pflege/pflege-und-rehabilitation/coronavirus/pflegebeduerftige-und-pflegende-angehoerige/#notfall_pe
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
