Token,PoS,Lemma
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
neuen,ADJ,neu
Tiefbrunnens,NOUN,Tiefbrunnen
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Der,DET,der
Weiße,ADJ,weiß
See,NOUN,See
ist,AUX,sein
ein,DET,ein
Besuchermagnet,NOUN,Besuchermagnet
im,ADP,in
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
warmen,ADJ,warm
Monaten,NOUN,Monat
lädt,VERB,laden
er,PRON,er
zur,ADP,zu
Erholung,NOUN,Erholung
und,CCONJ,und
zum,ADP,zu
Baden,NOUN,baden
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
Verdunstung,NOUN,Verdunstung
sinkt,VERB,sinken
allerdings,ADV,allerdings
fortwährend,ADV,fortwährend
der,DET,der
Wasserspiegel,NOUN,Wasserspiegel
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
die,DET,der
Gewässerqualität,NOUN,Gewässerqualität
gefährdet,VERB,gefährden
",",PUNCT,--
wohl,ADV,wohl
aber,ADV,aber
der,DET,der
uneingeschränkte,ADJ,uneingeschränkt
Betrieb,NOUN,Betrieb
des,DET,der
Strandbades,NOUN,Strandbad
.,PUNCT,--
Der,DET,der
sinkende,ADJ,sinkend
Wasserspiegel,NOUN,Wasserspiegel
bedroht,VERB,bedrohen
durch,ADP,durch
Freilegung,NOUN,Freilegung
der,DET,der
Schilfbereiche,NOUN,Schilfbereich
und,CCONJ,und
der,DET,der
Baumwurzeln,NOUN,Baumwurzel
auch,ADV,auch
Ufervegetation,NOUN,Ufervegetation
und,CCONJ,und
Brutvögel,NOUN,Brutvögel
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Problem,NOUN,Problem
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Tiefbrunnen,PROPN,Tiefbrunnen
ein,ADV,ein
",",PUNCT,--
die,DET,der
Grundwasser,NOUN,Grundwasser
in,ADP,in
den,DET,der
Weißen,ADJ,weiß
See,NOUN,See
pumpen,VERB,pumpen
.,PUNCT,--
Zwei,NUM,zwei
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
gebaute,ADJ,gebaut
Brunnen,NOUN,Brunnen
verloren,VERB,verlieren
über,ADP,über
die,DET,der
Zeit,NOUN,Zeit
ihre,DET,ihr
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
",",PUNCT,--
weshalb,SCONJ,weshalb
im,ADP,in
März,NOUN,März
2020,NUM,2020
ein,DET,ein
neuer,ADJ,neu
Tiefbrunnen,NOUN,Tiefbrunnen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
gebohrt,VERB,bohren
wurde,AUX,werden
.,PUNCT,--
Bevor,SCONJ,bevor
jedoch,ADV,jedoch
der,DET,der
neue,ADJ,neu
Brunnen,NOUN,Brunnen
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
kann,AUX,können
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Brunnenwasser,NOUN,Brunnenwasser
auf,ADP,auf
verschiedenste,ADJ,verschiedenst
Schadstoffe,NOUN,Schadstoff
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
hierbei,ADV,hierbei
festgestellten,ADJ,festgestellt
Belastungen,NOUN,Belastung
im,ADP,in
Brunnenwasser,NOUN,Brunnenwasser
lassen,VERB,lassen
einen,DET,ein
unbehandelten,ADJ,unbehandelt
Zufluss,NOUN,Zufluss
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Tiefbrunnen,NOUN,Tiefbrunnen
dennoch,ADV,dennoch
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Grundwasserreinigungsanlage,NOUN,Grundwasserreinigungsanlage
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Tiefbrunnen,NOUN,Tiefbrunnen
könnte,AUX,können
damit,ADV,damit
in,ADP,in
der,DET,der
Badesaison,NOUN,Badesaison
2021,NUM,2021
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Wasserspiegels,NOUN,Wasserspiegel
im,ADP,in
Weißen,ADJ,weiß
See,NOUN,See
zum,ADP,zu
Einsatz,NOUN,Einsatz
gelangen,VERB,gelangen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Ufervegetation,NOUN,Ufervegetation
",",PUNCT,--
der,PRON,der
Brutvögel,NOUN,Brutvögel
und,CCONJ,und
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Ökosystems,NOUN,Ökosystem
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
temporär,PROPN,temporär
Trinkwasser,NOUN,Trinkwasser
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Einleitung,NOUN,Einleitung
des,DET,der
Trinkwassers,NOUN,Trinkwasser
stehen,VERB,stehen
noch,ADV,noch
Genehmigungen,NOUN,Genehmigung
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Wasserverlust,NOUN,Wasserverlust
durch,ADP,durch
Verdunstung,NOUN,Verdunstung
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
soll,AUX,sollen
zudem,ADV,zudem
die,DET,der
Betriebszeit,NOUN,Betriebszeit
der,DET,der
Fontäne,NOUN,Fontan
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
zwischen,ADP,zwischen
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Strandbads,NOUN,Strandbad
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
der,DET,der
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
alle,DET,aller
Badenden,NOUN,Badende
:,PUNCT,--
Beprobungen,NOUN,Beprobung
Mitte,NOUN,Mitte
und,CCONJ,und
Ende,NOUN,Ende
Mai,NOUN,Mai
bestätigen,VERB,bestätigen
die,DET,der
unbelastete,ADJ,unbelastet
Wasserqualität,NOUN,Wasserqualität
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
baldige,ADJ,baldig
Öffnung,NOUN,Öffnung
des,DET,der
Strandbades,NOUN,Strandbad
und,CCONJ,und
wünschen,VERB,wünschen
uneingeschränkten,ADJ,uneingeschränkt
Badespaß,NOUN,Badespaß
.,PUNCT,--
