Token,PoS,Lemma
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
haben,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,ADJ,Internationale
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
die,DET,der
erste,ADJ,erster
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
und,CCONJ,und
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
gehisst,VERB,hissen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
im,ADP,in
Gebäude,NOUN,Gebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
wo,SCONJ,wo
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
Daniel,PROPN,Daniel
Tietze,NOUN,Tietze
am,ADP,an
Morgen,NOUN,Morgen
ebenfalls,ADV,ebenfalls
eine,DET,ein
Fahne,NOUN,Fahne
aufgehängt,VERB,aufhängen
haben,AUX,haben
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
gemeinsam,ADV,gemeinsam
Flagge,NOUN,Flagge
und,CCONJ,und
steht,VERB,stehen
damit,ADV,damit
öffentlich,ADV,öffentlich
ein,DET,ein
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
Frauen,NOUN,Frau
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
ausgesetzt,VERB,aussetzen
–,PUNCT,--
in,ADP,in
jeder,DET,jeder
Region,NOUN,Region
",",PUNCT,--
in,ADP,in
jedem,DET,jeder
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
jeder,DET,jeder
Kultur,NOUN,Kultur
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Einkommen,NOUN,Einkommen
",",PUNCT,--
Gesellschaftsschicht,NOUN,Gesellschaftsschicht
oder,CCONJ,oder
ethnischer,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
ein,DET,ein
tief,ADV,tief
verankertes,ADJ,verankert
Phänomen,NOUN,Phänomen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
zusammenstehen,VERB,zusammenstehen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
dürfen,AUX,dürfen
nicht,PART,nicht
wegschauen,VERB,wegschauen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
an,ADP,an
die,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
zu,PART,zu
appellieren,VERB,appellieren
:,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
unsere,DET,unser
vielfältigen,ADJ,vielfältig
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
BIG-Hotline,NOUN,BIG-Hotline
",",PUNCT,--
gehen,VERB,gehen
Sie,PRON,sie
zur,ADP,zu
Polizei,NOUN,Polizei
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
alleine,ADV,alleine
!,PUNCT,--
Und,CCONJ,und
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
möchte,AUX,möchten
ich,PRON,ich
raten,VERB,raten
:,PUNCT,--
Hören,VERB,hören
Sie,PRON,sie
hin,ADV,hin
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Ihrer,DET,ihr
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
Kollegin,NOUN,Kollegin
oder,CCONJ,oder
Bekannten,NOUN,bekannte
geht,VERB,gehen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
das,DET,der
Schweigen,NOUN,schweigen
brechen,VERB,brechen
.,PUNCT,--
“,PUNCT,--
Statistisch,ADV,statistisch
ist,AUX,sein
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
von,ADP,von
körperlicher,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
hat,AUX,haben
dabei,ADV,dabei
viele,DET,vieler
Gesichter,NOUN,Gesicht
:,PUNCT,--
Frauen,NOUN,Frau
erfahren,VERB,erfahren
physische,ADJ,physisch
und,CCONJ,und
psychische,ADJ,psychisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Gewalt,NOUN,Gewalt
in,ADP,in
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
sie,PRON,sie
erleben,VERB,erleben
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
Cyberstalking,NOUN,Cyberstalking
",",PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
oder,CCONJ,oder
Genitalverstümmelung,NOUN,Genitalverstümmelung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
hat,AUX,haben
in,ADP,in
2018,NUM,2018
15.368,NUM,15.368
Fälle,NOUN,Fall
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
erfasst,VERB,erfasst
.,PUNCT,--
Von,ADP,von
den,DET,der
15.665,NUM,15.665
Opfern,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
innerhalb,ADP,innerhalb
der,DET,der
Familie,NOUN,Familie
bzw.,CCONJ,bzw.
Partnerschaft,NOUN,Partnerschaft
waren,AUX,sein
10.005,NUM,10.005
Frauen,NOUN,Frau
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
körperlichen,ADJ,körperlich
Verletzungen,NOUN,Verletzung
leiden,VERB,leiden
die,DET,der
Betroffenen,NOUN,betroffener
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
immer,ADV,immer
unter,ADP,unter
massiven,ADJ,massiv
psychischen,ADJ,psychisch
Folgeschäden,NOUN,Folgeschäden
.,PUNCT,--
Angesichts,ADP,angesichts
dieser,DET,dieser
Zahlen,NOUN,Zahl
ist,AUX,sein
es,PRON,es
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
des,DET,der
Schutzes,NOUN,Schutz
von,ADP,von
Frauen,NOUN,Frau
vor,ADP,vor
Gewalt,NOUN,Gewalt
einzusetzen,VERB,einsetzen
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
bereits,ADV,bereits
über,ADP,über
ein,DET,ein
differenziertes,ADJ,differenziert
Hilfesystem,NOUN,Hilfesystem
mit,ADP,mit
Frauenhäusern,NOUN,Frauenhäuser
",",PUNCT,--
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
und,CCONJ,und
„,PUNCT,--
Zweite-Stufe-Wohnungen,NOUN,Zweite-Stufe-Wohnung
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Fach-,X,Fach
und,CCONJ,und
Interventionsstellen,NOUN,Interventionsstelle
",",PUNCT,--
der,DET,der
BIG-Hotline,PROPN,BIG-Hotline
030,NUM,030
–,PUNCT,--
611,NUM,611
03,NUM,03
00,NUM,00
und,CCONJ,und
einer,DET,ein
Wohnraumvermittlung,NOUN,Wohnraumvermittlung
.,PUNCT,--
Dieses,DET,dieser
Hilfesystem,NOUN,Hilfesystem
soll,AUX,sollen
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
:,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
ist,AUX,sein
ein,DET,ein
deutlicher,ADJ,deutlich
Zuwachs,NOUN,Zuwachs
an,ADP,an
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
weiteren,ADJ,weit
Schutzplätze,NOUN,Schutzplätze
für,ADP,für
Frauen,NOUN,Frau
vorgesehen,VERB,vorsehen
–,PUNCT,--
von,ADP,von
rund,ADV,rund
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2019,NUM,2019
auf,ADP,auf
"7,8",NUM,"7,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2021.,ADJ,2021.
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
umfasst,VERB,umfassen
auch,ADV,auch
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
im,ADP,in
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
der,DET,der
BVG,PROPN,BVG
der,DET,der
Videoclip,NOUN,Videoclip
zur,ADP,zu
Kampagne,NOUN,Kampagne
„,PUNCT,--
Nein-heißt-Nein,NOUN,Nein-heißt-Nein
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
LARA,PROPN,LARA
–,PUNCT,--
Fachstelle,NOUN,Fachstell
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
*,NOUN,*
durchführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
informiert,VERB,informieren
über,ADP,über
das,DET,der
Sexualstrafrecht,NOUN,Sexualstrafrecht
und,CCONJ,und
ermutigt,VERB,ermutigen
Betroffene,NOUN,betroffener
",",PUNCT,--
sich,PRON,sich
Rat,NOUN,Rat
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
beispielsweise,ADV,beispielsweise
bei,ADP,bei
LARA,PROPN,LARA
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Auch,ADV,auch
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
ist,AUX,sein
keineswegs,ADV,keineswegs
ein,DET,ein
Kavaliersdelikt,NOUN,Kavaliersdelikt
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Ausprägungen,NOUN,Ausprägung
",",PUNCT,--
die,PRON,der
von,ADP,von
anzüglichem,ADJ,anzüglich
Anstarren,NOUN,Anstarr
",",PUNCT,--
sexualisierten,VERB,sexualisieren
Bemerkungen,NOUN,Bemerkung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
körperlichen,ADJ,körperlich
Übergriffen,NOUN,Übergriffus
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
für,ADP,für
ihre,DET,ihr
