Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0267,NUM,0267
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschmierten,ADJ,beschmiert
Unbekannte,NOUN,unbekannte
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
.,PUNCT,--
Gegen,ADP,gegen
5.25,NUM,5.25
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Angestellter,NOUN,angestellter
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Schmiererei,NOUN,Schmiererei
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
an,ADP,an
den,DET,der
Rollläden,NOUN,Rollläde
des,DET,der
Büros,NOUN,Büro
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Jungfernstieg,NOUN,Jungfernstieg
und,CCONJ,und
alarmierte,ADJ,alarmiert
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
46.,ADJ,46.
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
