Token,PoS,Lemma
Ruth,PROPN,Ruth
Wolf-Rehfeldt,PROPN,Wolf-Rehfeldt
erhält,VERB,erhalten
den,DET,der
Hannah-Höch-Preis,NOUN,Hannah-Höch-Preis
2022,NUM,2022
/,PUNCT,--
Farkhondeh,NOUN,Farkhondeh
Shahroudi,PROPN,Shahroudi
erhält,VERB,erhalten
den,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Künstlerin,NOUN,Künstlerin
Ruth,PROPN,Ruth
Wolf-Rehfeldt,PROPN,Wolf-Rehfeldt
(,PUNCT,--
*,PROPN,*
1932,NUM,1932
",",PUNCT,--
Wurzen,NOUN,Wurz
),PUNCT,--
wird,AUX,werden
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Hannah-Höch-Preises,PROPN,Hannah-Höch-Preis
2022,NUM,2022
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
ihr,DET,ihr
umfangreiches,ADJ,umfangreich
Œuvre,PROPN,Œuvre
gewürdigt,VERB,würdigen
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
1972,NUM,1972
bis,CCONJ,bis
1989,NUM,1989
entstandenen,ADJ,entstanden
Schreibmaschinengrafiken,NOUN,Schreibmaschinengrafik
erstmals,ADV,erstmals
einem,DET,ein
internationalen,ADJ,international
Publikum,NOUN,Publikum
bekannt,ADV,bekannt
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
ihrer,DET,ihr
langen,ADJ,lang
",",PUNCT,--
fruchtbaren,ADJ,fruchtbaren
Schaffenszeit,NOUN,Schaffenszeit
schuf,VERB,schaffen
die,DET,der
Künstlerin,NOUN,Künstlerin
einen,DET,ein
Werkkomplex,NOUN,Werkkomplex
",",PUNCT,--
der,DET,der
aktueller,NOUN,Aktueller
nicht,PART,nicht
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
das,DET,der
Kupferstichkabinett,NOUN,Kupferstichkabinett
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
Wolf-Rehfeldts,PROPN,Wolf-Rehfeldt
Typewritings,PROPN,Typewriting
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
hochaktuell,ADV,hochaktuell
.,PUNCT,--
Sie,PRON,sie
verhandeln,VERB,verhandeln
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Kommunikationsmedien,NOUN,Kommunikationsmedien
und,CCONJ,und
ihrer,DET,ihr
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
die,DET,der
globale,ADJ,global
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Grenzen,NOUN,Grenze
und,CCONJ,und
