Token,PoS,Lemma
EC-Kartenraub,NOUN,EC-Kartenraub
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2329,NUM,2329
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2325,NUM,2325
vom,ADP,von
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
zunächst,ADV,zunächst
von,ADP,von
fünf,NUM,fünf
Unbekannten,NOUN,unbekannte
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
und,CCONJ,und
anschließend,ADV,anschließend
unvermittelt,ADV,unvermittelt
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erwachte,VERB,erwachen
am,ADP,an
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
ohne,ADP,ohne
weitere,ADJ,weit
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Vorfall,NOUN,Vorfall
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
EC-Karten,NOUN,EC-Kart
sowie,CCONJ,sowie
sein,DET,sein
Handy,NOUN,Handy
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
setzten,VERB,setzen
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
Übergriffs,NOUN,Übergriff
eine,PRON,einer
der,DET,der
gestohlenen,ADJ,gestohlen
EC-Karten,NOUN,EC-Kart
in,ADP,in
drei,NUM,drei
unterschiedlichen,ADJ,unterschiedlich
Tankstellen,NOUN,Tankstelle
ein,ADV,ein
.,PUNCT,--
