Token,PoS,Lemma
Bildungsurlaubskurse,NOUN,Bildungsurlaubskurs
im,ADP,in
Januar,NOUN,Januar
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Englisch-,X,Englisch
oder,CCONJ,oder
Französischkurse,NOUN,Französischkurs
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
verbessern,VERB,verbessern
?,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
können,AUX,können
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
an,ADP,an
der,DET,der
VHS,PROPN,VHS
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
besuchen,VERB,besuchen
",",PUNCT,--
die,PRON,der
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
sind,AUX,sein
.,PUNCT,--
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
jährlich,ADV,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Auch,ADV,auch
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Englisch,NOUN,Englisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
–,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnisse
ca.,ADV,ca.
60,NUM,60
UE,X,UE
MH4.06,X,MH4.06
-,PUNCT,--
303-F,PROPN,303-F
",",PUNCT,--
Andrea,PROPN,Andrea
Lohmar,PROPN,Lohmar
",",PUNCT,--
16.,ADV,16.
–,PUNCT,--
20.01.17,NUM,20.01.17
",",PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"105,10",NUM,"105,10"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"54,10",NUM,"54,10"
Englisch,NOUN,Englisch
A2.2,NOUN,A2.2
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
–,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
120,NUM,120
UE,X,UE
MH4.06,X,MH4.06
-,PUNCT,--
060-F,NOUN,060-F
",",PUNCT,--
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
",",PUNCT,--
09.,PROPN,09.
–,PUNCT,--
19.01.17,NUM,19.01.17
",",PUNCT,--
1.,ADJ,1.
Woche,NOUN,Woche
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
;,PUNCT,--
2.,ADV,2.
Woche,NOUN,Woche
Mo.-,PROPN,Mo.-
Do.,PROPN,Do.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
Englisch,NOUN,Englisch
A2.3,PROPN,A2.3
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
–,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
160,NUM,160
UE,X,UE
MH4.06,X,MH4.06
-,PUNCT,--
070-F,NOUN,070-F
",",PUNCT,--
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
",",PUNCT,--
23.01.,NOUN,23.01.
–,PUNCT,--
02.02.17,NUM,02.02.17
",",PUNCT,--
1.,ADJ,1.
Woche,NOUN,Woche
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
;,PUNCT,--
2.,ADV,2.
Woche,NOUN,Woche
Mo.-,PROPN,Mo.-
Do.,PROPN,Do.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B2,PROPN,B2
–,PUNCT,--
English,PROPN,English
for,PROPN,for
International,PROPN,International
Business,PROPN,Business
MH4.06,X,MH4.06
-,PUNCT,--
315-F,NOUN,315-F
",",PUNCT,--
Bernhard,PROPN,Bernhard
Petzold,PROPN,Petzold
",",PUNCT,--
23.,NUM,23.
–,PUNCT,--
27.01.17,PROPN,27.01.17
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"122,35",NUM,"122,35"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"62,73",NUM,"62,73"
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Beginner,NOUN,Beginner
MH4.08,NOUN,MH4.08
-,PUNCT,--
055-F,NOUN,055-F
",",PUNCT,--
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
",",PUNCT,--
16.,ADJ,16.
–,PUNCT,--
20.01.17,NUM,20.01.17
",",PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
–,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnisse
ca.,ADV,ca.
30,NUM,30
UE,PROPN,UE
MH4.08,NOUN,MH4.08
-,PUNCT,--
057-F,PROPN,057-F
",",PUNCT,--
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
",",PUNCT,--
23.,NUM,23.
–,PUNCT,--
27.01.17,PROPN,27.01.17
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,PUNCT,--
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
Alle,DET,aller
Kurse,NOUN,Kurs
auch,ADV,auch
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
2589,NUM,2589
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
