Token,PoS,Lemma
„,PUNCT,--
Katzen,NOUN,Katze
und,CCONJ,und
anderes,PRON,anderer
–,PUNCT,--
Ölmalerei,NOUN,Ölmalerei
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
08.09.,PUNCT,08.09.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Katzen,NOUN,Katze
und,CCONJ,und
anderes,PRON,anderer
–,PUNCT,--
Ölmalerei,NOUN,Ölmalerei
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Regine,PROPN,Regine
Roeder-Ensikat,PROPN,Roeder-Ensikat
kann,AUX,können
vom,ADP,von
09.09.,NOUN,09.09.
–,PUNCT,--
27.10.,PUNCT,27.10.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
jeweils,ADV,jeweils
Mo–Fr,PROPN,Mo–Fr
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
08.09.,PUNCT,08.09.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Regine,PROPN,Regine
Roeder-Ensikat,NOUN,Roeder-Ensikat
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
vielseitige,ADJ,vielseitig
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Sie,PRON,sie
malt,VERB,malen
",",PUNCT,--
illustriert,VERB,illustrieren
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
schreibt,VERB,schreiben
Kriminalgeschichten,NOUN,Kriminalgeschicht
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
schon,ADV,schon
die,DET,der
Schüler-Kabarettgruppe,NOUN,Schüler-Kabarettgruppe
“,PUNCT,--
Die,DET,der
Distelchen,NOUN,Distelch
”,PUNCT,”
geleitet,VERB,leiten
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
an,ADP,an
den,DET,der
Katzenbildern,NOUN,Katzenbilder
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
Humor,NOUN,Humor
und,CCONJ,und
dem,DET,der
gewissen,ADJ,gewiß
Etwas,NOUN,etwas
.,PUNCT,--
Geboren,NOUN,Geboren
in,ADP,in
Aschersleben,PROPN,Aschersleben
/,PUNCT,--
Harz,PROPN,Harz
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Angewandte,NOUN,Angewandte
Kunst,NOUN,Kunst
studiert,VERB,studieren
",",PUNCT,--
als,ADP,als
Werbedesignerin,NOUN,Werbedesignerin
gearbeitet,VERB,arbeiten
und,CCONJ,und
war,AUX,sein
anschließend,ADV,anschließend
freiberuflich,ADV,freiberuflich
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
schreibt,VERB,schreiben
