Token,PoS,Lemma
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Jazz,NOUN,Jazz
Gallery,PROPN,Gallery
‘,PUNCT,--
18,NUM,18
“,PUNCT,--
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
im,ADP,in
April,NOUN,April
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,PROPN,e.
V,NOUN,V
einlädt,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Kulturhauses,NOUN,Kulturhause
sind,AUX,sein
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
29.,ADJ,29.
April,NOUN,April
Fotografien,NOUN,Fotografien
von,ADP,von
Jazz-Größen,NOUN,Jazz-Größ
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
beim,ADP,bei
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
standen,VERB,stehen
.,PUNCT,--
Volkhard,PROPN,Volkhard
Kühl,PROPN,Kühl
",",PUNCT,--
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
und,CCONJ,und
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
zeigen,VERB,zeigen
mit,ADP,mit
den,DET,der
Fotos,NOUN,Foto
ihren,DET,ihr
individuellen,ADJ,individuell
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Zudem,ADV,zudem
zeigt,VERB,zeigen
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Piano,NOUN,Piano
im,ADP,in
Jazz,NOUN,Jazz
“,PUNCT,--
ausgewählte,ADJ,ausgewählt
Fotos,NOUN,Foto
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
des,DET,der
Kulturhauses,NOUN,Kulturhause
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
April,NOUN,April
bringt,VERB,bringen
den,DET,der
Jazz,NOUN,Jazz
wieder,ADV,wieder
nach,ADP,nach
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
geballter,ADJ,geballt
Ladung,NOUN,Ladung
–,PUNCT,--
das,DET,der
macht,VERB,Macht
bestimmt,ADV,bestimmt
nicht,PART,nicht
nur,ADV,nur
mich,PRON,mich
neugierig,ADV,neugierig
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
mit,ADP,mit
der,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Jazztreff,NOUN,Jazztreff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
“,PUNCT,--
Beide,DET,beide
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
des,DET,der
