Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
abgestimmt,VERB,abstimmen
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
erneut,ADV,erneut
Dr.,NOUN,Dr.
Patrick,PROPN,Patrick
Schreiner,PROPN,Schreiner
",",PUNCT,--
Gewerkschaftssekretär,NOUN,Gewerkschaftssekretär
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
der,DET,der
ver.di,ADJ,ver.di
Bundesverwaltung,NOUN,Bundesverwaltung
",",PUNCT,--
und,CCONJ,und
erstmalig,ADV,erstmalig
Ilka,PROPN,Ilka
Walter,PROPN,Walter
",",PUNCT,--
derzeit,ADV,derzeit
Generalbevollmächtigte,NOUN,generalbevollmächtigter
und,CCONJ,und
ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
Geschäftsleiterin,NOUN,Geschäftsleiterin
der,DET,der
Bürgschaftsbank,NOUN,Bürgschaftsbank
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Amtszeit,NOUN,Amtszeit
im,ADP,in
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
14-köpfige,ADJ,14-köpfig
Beirat,NOUN,Beirat
trifft,VERB,treffen
regelmäßig,ADV,regelmäßig
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zusammen,ADV,zusammen
und,CCONJ,und
berät,VERB,beraten
ihn,PRON,ihn
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
dort,ADV,dort
anfallenden,ADJ,anfallend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Von,ADP,von
der,DET,der
Landesregierung,NOUN,Landesregierung
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
