Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verhindert,VERB,verhindern
Sturz,NOUN,Sturz
vom,ADP,von
Balkon,NOUN,Balkon
"
",SPACE,"
"
In,ADP,in
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
haben,AUX,haben
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
12.08.2019,X,12.08.2019
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbarn,NOUN,Nachbar
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Sturz,NOUN,Sturz
einer,DET,ein
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
verhindert,VERB,verhindern
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
hingewiesen,VERB,hinweisen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Außenseite,NOUN,Außenseite
eines,DET,ein
Balkons,NOUN,Balkon
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
festhielt,VERB,festhieln
",",PUNCT,--
versuchte,VERB,versuchen
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
die,DET,der
verschlossene,ADJ,verschlossen
Wohnungstür,NOUN,Wohnungstür
aufzubrechen,VERB,aufbrechen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
auf,ADP,auf
den,DET,der
Balkon,NOUN,Balkon
der,DET,der
darunterliegenden,ADJ,darunterliegend
Wohnung,NOUN,Wohnung
und,CCONJ,und
half,VERB,helfen
mit,ADP,mit
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
von,ADP,von
unten,ADV,unten
zu,PART,zu
stützen,VERB,stützen
.,PUNCT,--
Eine,DET,ein
hinzugekommene,ADJ,hinzugekommen
weitere,ADJ,weit
Streife,NOUN,Streif
unterstützte,VERB,unterstützen
die,DET,der
Kollegen,NOUN,Kollege
und,CCONJ,und
sperrte,VERB,sperren
den,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
ab,ADP,ab
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
halfen,VERB,helfen
ebenfalls,ADV,ebenfalls
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
geborgen,VERB,bergen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hilfeleistung,NOUN,Hilfeleistung
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
ihren,DET,ihr
sofortigen,ADJ,sofortig
Einsatz,NOUN,Einsatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
Schlimmeres,NOUN,Schlimmer
verhindert,VERB,verhindern
haben,AUX,haben
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
verletzten,ADJ,verletzt
Kollegen,NOUN,Kollege
gute,ADJ,gut
Besserung,NOUN,Besserung
.,PUNCT,--
