Token,PoS,Lemma
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
statt,ADV,statt
.,PUNCT,--
NoPos,PART,NoPos
Schatzkiste,NOUN,Schatzkiste
oder,CCONJ,oder
Rumsdidibumbumbambam,NOUN,Rumsdidibumbumbambam
ist,AUX,sein
ein,DET,ein
Liederprogramm,NOUN,Liederprogramm
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
mit,PART,mit
machen,VERB,machen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Stück,NOUN,Stück
werden,AUX,werden
sehr,ADV,sehr
viele,DET,vieler
Lieder,NOUN,Lied
gesungen,VERB,singen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
Kinder,NOUN,Kind
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ihren,DET,ihr
Freuden,NOUN,Freude
und,CCONJ,und
ihren,DET,ihr
Sorgen,NOUN,Sorge
.,PUNCT,--
Fantasievoll,PROPN,Fantasievoll
und,CCONJ,und
lustig,ADV,lustig
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,AUX,haben
es,PRON,es
wohl,ADV,wohl
mit,ADP,mit
NoPo,PROPN,NoPo
’s,PROPN,’s
Schatzkiste,NOUN,Schatzkist
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
Alle,DET,aller
Leute,NOUN,Leute
von,ADP,von
3,NUM,3
bis,CCONJ,bis
300,NUM,300
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
€,NOUN,€
/,PUNCT,--
gruppenbegleitende,ADJ,gruppenbegleitend
Erzieher,NOUN,Erzieher
frei,ADV,frei
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
