Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
und,CCONJ,und
Neubau,NOUN,Neubau
eines,DET,ein
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tegelgrund,NOUN,Tegelgrund
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
06.09.2021,NOUN,06.09.2021
–,PUNCT,--
01.10.2021,VERB,01.10.2021
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
Nr.151,PROPN,Nr.151
-,PUNCT,--
151A,NUM,151A
und,CCONJ,und
139,NUM,139
-,NUM,--
139C,NUM,139C
in,ADP,in
Pflasterbauweise,PROPN,Pflasterbauweise
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
124,NUM,124
m²,NOUN,m²
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tegelgrund,NOUN,Tegelgrund
Nr.,NOUN,Nr.
5,NUM,5
bis,ADP,bis
Ruppiner,ADJ,Ruppiner
Chausee,PROPN,Chausee
ebenfalls,ADV,ebenfalls
in,ADP,in
Pflasterbauweise,NOUN,Pflasterbauweise
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
99,NUM,99
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
"71.710,00",NUM,"71.710,00"
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Fahrbahn-,X,Fahrbahn
und,CCONJ,und
Gehweginstandsetzungsprogramm,NOUN,Gehweginstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
.,PUNCT,--
