Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
beeindruckt,VERB,beeindrucken
mit,ADP,mit
Mobilem,NOUN,Mobilem
Bürgeramt,NOUN,Bürgeramt
auf,ADP,auf
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
2023,NUM,2023
schwer,ADV,schwer
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
bürgernahe,ADJ,bürgernah
Angebot,NOUN,Angebot
stand,VERB,stehen
auf,ADP,auf
dem,DET,der
wichtigsten,ADJ,wichtig
Festival,NOUN,Festival
für,ADP,für
die,DET,der
digitale,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
damit,ADV,damit
der,DET,der
größten,ADJ,groß
Konferenz,NOUN,Konferenz
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
Europa,PROPN,Europa
Interessenten,NOUN,Interessent
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebietes,NOUN,Bundesgebiet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Möglich,ADV,möglich
machte,VERB,machen
dies,PRON,dieser
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
an,ADP,an
dessen,DET,der
Stand,NOUN,Stand
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
präsentiert,VERB,präsentieren
wurde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
nutzten,VERB,nutzen
387,NUM,387
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
besteht,VERB,bestehen
aus,ADP,aus
insgesamt,ADV,insgesamt
vier,NUM,vier
Koffern,NOUN,Koffer
",",PUNCT,--
in,ADP,in
denen,PRON,der
alle,DET,aller
technischen,ADJ,technisch
Geräte,NOUN,Gerät
stecken,VERB,stecken
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
Bürgeramtsarbeitsplatz,NOUN,Bürgeramtsarbeitsplatz
nötig,ADV,nötig
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
im,ADP,in
mobilen,ADJ,mobil
Bürgeramt,NOUN,Bürgeramt
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
nachgefragt,VERB,nachfragen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ein,DET,ein
normales,ADJ,normal
Bürgeramt,NOUN,Bürgeramt
anbietet,VERB,anbieten
–,PUNCT,--
von,ADP,von
An-,X,An
und,CCONJ,und
Ummeldungen,NOUN,Ummeldung
über,ADP,über
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Personalausweisen,NOUN,Personalausweise
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
der,DET,der
Freischaltung,NOUN,Freischaltung
der,DET,der
Online-PIN,NOUN,Online-PIN
des,DET,der
Personalausweises,NOUN,Personalausweis
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
der,DET,der
re,PROPN,re
:,PUNCT,--
publica,PROPN,Publica
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
weitere,ADJ,weit
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
modern,ADV,modern
und,CCONJ,und
kundenfreundlich,ADV,kundenfreundlich
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
gilt,VERB,gelten
mein,DET,mein
Dank,ADP,dank
dem,DET,der
Team,NOUN,Team
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,PROPN,Bürgerämter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
überbezirklich,ADV,überbezirklich
und,CCONJ,und
sogar,ADV,sogar
überregional,ADV,überregional
den,DET,der
Bezirk,NOUN,Bezirk
so,ADV,so
wunderbar,ADV,wunderbar
repräsentiert,VERB,repräsentieren
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
der,DET,der
re,PROPN,re
