Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
–,PUNCT,--
ein,DET,ein
Augentraining,NOUN,Augentraining
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
ExpertenRat,NOUN,ExpertenRat
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
diesmal,ADV,diesmal
Gabriele,PROPN,Gabriele
Fischer,PROPN,Fischer
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Natürlich,ADV,natürlich
besser,ADV,gut
Sehen,NOUN,sehen
“,PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
Augentraining,NOUN,Augentraining
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
an,ADP,an
.,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
gibt,VERB,geben
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kraft,NOUN,Kraft
zum,ADP,zu
klaren,ADJ,klar
Sehen,NOUN,sehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Mittel,NOUN,Mittel
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Sehkraft,NOUN,Sehkraft
wieder,ADV,wieder
herzustellen,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
speziellem,ADJ,speziell
Wissen,NOUN,wissen
und,CCONJ,und
entsprechender,ADJ,entsprechend
Unterstützung,NOUN,Unterstützung
kann,AUX,können
man,PRON,man
die,DET,der
Sehkraft,NOUN,Sehkraft
wieder,ADV,wieder
„,PUNCT,--
zurückholen,VERB,zurückholen
“,PUNCT,--
.,PUNCT,--
Dadurch,ADV,dadurch
verbessert,VERB,verbessern
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
die,DET,der
Sehkraft,NOUN,Sehkraft
und,CCONJ,und
Trainierte,NOUN,Trainierte
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
besser,ADV,gut
merken,VERB,merken
können,AUX,können
",",PUNCT,--
was,PRON,was
sie,PRON,sie
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
das,DET,der
Gehirn,NOUN,Gehirn
profitiert,VERB,profitieren
von,ADP,von
den,DET,der
Übungen,NOUN,Übung
