Token,PoS,Lemma
Sing,PROPN,Sing
mit,ADP,mit
!,PUNCT,--
Das,DET,der
MitSing-Event,NOUN,MitSing-Event
am,ADP,an
29.11.2023,NOUN,29.11.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Ein,DET,ein
winterlich-weihnachtliches,ADJ,winterlich-weihnachtlich
Programm,NOUN,Programm
erwartet,VERB,erwarten
Sie,PRON,sie
.,PUNCT,--
Roland,PROPN,Roland
Schulz,PROPN,Schulz
hat,AUX,haben
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
im,ADP,in
Vocalcoaching,NOUN,Vocalcoaching
:,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
spannendes,ADJ,spannend
MitSing-Event,NOUN,MitSing-Event
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.11.2023,NUM,29.11.2023
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
