Token,PoS,Lemma
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
der,DET,der
DEGEWO,PROPN,DEGEWO
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
:,PUNCT,--
Baumfällungen,NOUN,Baumfällung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ab,ADP,ab
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
der,DET,der
DEGEWO,NOUN,DEGEWO
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
muss,ADV,muss
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Fahlenbergstraße,NOUN,Fahlenbergstraße
ein,DET,ein
10-KV-Kabel,NOUN,10-KV-Kabel
neu,ADV,neu
legen,VERB,legen
sowie,CCONJ,sowie
neue,ADJ,neu
Stromanschlüsse,NOUN,Stromanschlüs
für,ADP,für
die,DET,der
Altanliegenden,NOUN,Altanliegende
herstellen,VERB,herstellen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
die,DET,der
Fahlenbergstraße,NOUN,Fahlenbergstraße
mit,ADP,mit
zwei,NUM,zwei
Gehwegen,NOUN,Gehweg
verbreitert,VERB,verbreitern
.,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
der,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
wurde,AUX,werden
ermittelt,VERB,ermitteln
und,CCONJ,und
vom,ADP,von
Verursacher,NOUN,Verursacher
beglichen,VERB,beglichen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
eingesetzt,VERB,einsetzen
.,PUNCT,--
