Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
in,ADP,in
der,DET,der
Briesingstr,PROPN,Briesingstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
sind,AUX,sein
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Bürger_innen,PUNCT,Bürger_innen
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
darüber,ADV,darüber
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
dem,DET,der
genannten,ADJ,genannt
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
