Token,PoS,Lemma
Erst,ADV,erst
Haltesignale,PROPN,Haltesignale
ignoriert,VERB,ignorieren
",",PUNCT,--
dann,ADV,dann
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
gerammt,VERB,rammen
–,PUNCT,--
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0277,NUM,0277
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
31-Jährige,ADJ,31-Jährige
Autofahrer,NOUN,Autofahrer
hatte,AUX,haben
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
erst,ADV,erst
Anhaltesignale,NOUN,anhaltesignale
einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
ignoriert,VERB,ignorieren
und,CCONJ,und
war,AUX,sein
beim,ADP,bei
Davonfahren,NOUN,davonfahren
schließlich,ADV,schließlich
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
gegen,ADP,gegen
zwei,NUM,zwei
Polizeieinsatzfahrzeuge,NOUN,Polizeieinsatzfahrzeug
gefahren,VERB,fahren
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
stoppen,VERB,stoppen
wollten,AUX,wollen
.,PUNCT,--
Das,DET,der
von,ADP,von
dem,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
gesteuerte,ADJ,gesteuert
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
aufgefallen,VERB,auffallen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
wollten,AUX,wollen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
durchführen,VERB,durchführen
und,CCONJ,und
schalteten,VERB,schalteen
dazu,ADV,dazu
neben,ADP,neben
dem,DET,der
Blaulicht,NOUN,Blaulicht
das,DET,der
Anhaltesignal,NOUN,Anhaltesignal
„,PUNCT,--
Stopp,PROPN,Stopp
Polizei,NOUN,Polizei
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
der,DET,der
31-Jährige,NOUN,31-Jährige
einfach,ADV,einfach
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
durch,ADP,durch
Spandau,NOUN,Spandau
blockierten,VERB,blockieren
weitere,ADJ,weit
herbeigerufene,ADJ,herbeigerufen
Einsatzteams,NOUN,Einsatzteam
mit,ADP,mit
ihren,DET,ihr
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
Straßen,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Daumstraße,PROPN,Daumstraße
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellten,ADJ,gestellt
Dienstfahrzeug,NOUN,Dienstfahrzeug
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzende,ADJ,sitzend
Polizeieinsatzteam,NOUN,Polizeieinsatzteam
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
fuhr,VERB,fahren
weiter,ADV,weiter
und,CCONJ,und
kollidierte,VERB,kollidieren
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Einsatzwagen,NOUN,Einsatzwagen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Eiswerderstraße,NOUN,Eiswerderstraße
durch,ADP,durch
ein,DET,ein
Funkstreifenteam,NOUN,Funkstreifenteam
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Unfall,NOUN,Unfall
wurde,AUX,werden
eine,DET,ein
im,ADP,in
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
sitzende,ADJ,sitzend
Polizeikommissarin,NOUN,Polizeikommissarin
leicht,ADV,leicht
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
",",PUNCT,--
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Anschließend,ADV,anschließend
stellte,VERB,stellen
der,DET,der
Davongefahrene,NOUN,Davongefahrene
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
ein,DET,ein
Stück,NOUN,Stück
weiter,ADV,weiter
ab,ADP,ab
",",PUNCT,--
rannte,VERB,rannen
los,ADV,los
und,CCONJ,und
sprang,VERB,springen
über,ADP,über
ein,DET,ein
Hoftor,NOUN,Hoftor
in,ADP,in
der,DET,der
Eiswerderstraße,NOUN,Eiswerderstraße
",",PUNCT,--
wo,SCONJ,wo
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
festnahmen,VERB,festnahmen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
war,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Das,DET,der
von,ADP,von
ihm,PRON,ihm
geführte,ADJ,geführt
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
von,ADP,von
seiner,DET,sein
Beifahrerin,NOUN,Beifahrerin
gemietet,VERB,mieten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
den,DET,der
Unfällen,NOUN,Unfall
eine,DET,ein
leichte,ADJ,leicht
Beinverletzung,NOUN,Beinverletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrtauglichkeitsschnelltests,NOUN,Fahrtauglichkeitsschnelltest
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
verliefen,VERB,verlaufen
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
negativ,ADV,negativ
.,PUNCT,--
Seine,DET,sein
bei,ADP,bei
den,DET,der
Unfällen,NOUN,Unfall
erlittenen,ADJ,erlitten
Kopfverletzungen,NOUN,Kopfverletzung
zogen,VERB,ziehen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
An,ADP,an
allen,DET,aller
unfallbeteiligten,ADJ,unfallbeteiligt
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
