Token,PoS,Lemma
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1905,NUM,1905
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Frauen,NOUN,Frau
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
den,DET,der
Zutritt,NOUN,Zutritt
zum,ADP,zu
Aufzug,NOUN,Aufzug
verwehrt,VERB,verwehren
und,CCONJ,und
sie,PRON,sie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
32-Jährige,NOUN,32-Jährige
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Lift,NOUN,Lift
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
noch,ADV,noch
andauernden,ADJ,andauernd
",",PUNCT,--
missbilligenden,ADJ,missbilligend
Äußerungen,NOUN,Äußerung
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ihr,PRON,ihr
zunächst,ADV,zunächst
Gewalt,NOUN,Gewalt
angedroht,VERB,androhen
",",PUNCT,--
ihr,PRON,ihr
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
und,CCONJ,und
sie,PRON,sie
anschließend,ADV,anschließend
mit,ADP,mit
seiner,DET,sein
Gehhilfe,NOUN,Gehhilfe
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Seiner,DET,sein
Aussage,NOUN,Aussage
nach,ADP,nach
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
ihn,PRON,ihn
zuerst,ADV,zuerst
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
Öffnen,NOUN,Öffn
der,DET,der
Aufzugtüren,NOUN,Aufzugtür
trennten,VERB,trennen
Unbeteiligte,VERB,unbeteiligte
das,DET,der
nun,ADV,nun
rangelnde,ADJ,rangelnd
Duo,NOUN,Duo
und,CCONJ,und
verständigten,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Während,SCONJ,während
der,DET,der
35-Jährige,NOUN,35-Jährige
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
mitgenommen,VERB,mitnehmen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Beide,DET,beide
Beteiligten,NOUN,beteiligter
werden,AUX,werden
sich,PRON,sich
wegen,ADP,wegen
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikte
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
darüber,ADV,darüber
hinaus,ADP,hinaus
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
