Token,PoS,Lemma
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
sichtbare,ADJ,sichtbar
Geschichte,NOUN,Geschichte
?,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Unternehmensgeschichten,NOUN,Unternehmensgeschicht
-,PUNCT,--
Workshop,NOUN,Workshop
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Dokumentationszentrum,NOUN,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
verschleppte,VERB,verschleppen
Deutschland,PROPN,Deutschland
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
eines,DET,ein
ehemaligen,ADJ,ehemalig
Zwangsarbeitslagers,NOUN,Zwangsarbeitslager
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Welche,DET,welcher
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
davon,ADV,davon
profitiert,VERB,profitieren
und,CCONJ,und
wie,ADV,wie
gehen,VERB,gehen
sie,PRON,sie
heute,ADV,heute
mit,ADP,mit
dieser,DET,dieser
Geschichte,NOUN,Geschichte
um,ADP,um
?,PUNCT,--
Falls,SCONJ,falls
der,DET,der
Workshop,NOUN,Workshop
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
er,PRON,er
online,ADV,Online
als,ADP,als
webinar,NOUN,webinar
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Ersatztermin,NOUN,Ersatztermin
für,ADP,für
die,DET,der
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
ausgefallene,ADJ,ausgefallen
gleichnamige,ADJ,gleichnamig
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dem,DET,der
Willkommensbüro,NOUN,Willkommensbüro
interaxion,NOUN,interaxion
(,PUNCT,--
offesniv’91,PROPN,offesniv’91
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
beschränkt,ADV,beschränkt
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
2020,NUM,2020
an,ADP,an
:,PUNCT,--
weber@topographie.de,NOUN,weber@topographie.de
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
Führung,NOUN,Führung
Elsengrund,NOUN,Elsengrund
–,PUNCT,-
21.06.2020,ADJ,21.06.2020
Rätsel-Rallye,NOUN,Rätsel-Rallye
|,NUM,|
Sport,NOUN,Sport
als,ADP,als
Ort,NOUN,Ort
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
–,PUNCT,--
11.07.2020,ADV,11.07.2020
