Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
Sommerschule,NOUN,Sommerschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Sommerschule,NOUN,Sommerschule
gestartet,VERB,starten
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
in,ADP,in
kleinen,ADJ,klein
Unterrichtsgruppen,NOUN,Unterrichtsgruppe
Lernrückstände,NOUN,Lernrückstände
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
abbauen,VERB,abbauen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Wilma-Rudolph-Schule,NOUN,Wilma-Rudolph-Schule
und,CCONJ,und
stellt,VERB,stellen
das,DET,der
Sommerschulangebot,NOUN,Sommerschulangebot
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
Schulleiterin,NOUN,Schulleiterin
Maria,PROPN,Maria
Kottrup,PROPN,Kottrup
",",PUNCT,--
Jan,PROPN,Jan
Köhn,PROPN,Köhn
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Trägers,NOUN,Träger
WAN,PROPN,WAN
e.V.,X,e.V.
",",PUNCT,--
Ilayda,PROPN,Ilayda
Kiziltan,PROPN,Kiziltan
",",PUNCT,--
Sommerschul-Lehrkraft,NOUN,Sommerschul-Lehrkraft
",",PUNCT,--
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
Lerngruppe,NOUN,Lerngruppe
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Wilma-Rudolph-Oberschule,PROPN,Wilma-Rudolph-Oberschule
",",PUNCT,--
Musikhaus,NOUN,Musikhaus
(,PUNCT,--
Raum,NOUN,Raum
M03,VERB,M03
),PUNCT,--
Am,ADP,an
Hegewinkel,NOUN,Hegewinkel
2a,NUM,2a
",",PUNCT,--
14169,NUM,14169
Berlin-Zehlendorf,NOUN,Berlin-Zehlendorf
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erforderlichen,ADJ,erforderlich
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
