Token,PoS,Lemma
Maria,PROPN,Maria
Callas,PROPN,Callas
zum,ADP,zu
Abschied,NOUN,Abschied
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
Klas,PROPN,Kla
Beyer,PROPN,Beyer
",",PUNCT,--
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Urbanis,NOUN,Urbanis
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
Haberland,NOUN,Haberland
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
war,AUX,sein
bei,ADP,bei
schönstem,ADJ,schön
Wetter,NOUN,Wetter
so,ADV,so
voll,ADV,voll
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
Schlange,NOUN,Schlange
standen,VERB,stehen
",",PUNCT,--
ein,DET,ein
untrügliches,ADJ,untrüglich
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
große,ADJ,groß
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
die,PRON,der
dem,DET,der
Urbanis,NOUN,Urbanis
Chef,NOUN,Chef
entgegengebracht,VERB,entgegenbringen
wird,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
Vorstandschefin,NOUN,vorstandschefin
der,DET,der
BVG,PROPN,BVG
launig,ADV,launig
über,ADP,über
den,DET,der
überaus,ADV,überaus
erfolgreichen,ADJ,erfolgreich
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
Beyers,PROPN,Beyer
sprach,VERB,sprechen
",",PUNCT,--
übernahm,VERB,übernehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
das,DET,der
Mikrophon,NOUN,Mikrophon
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
machte,VERB,machen
sie,PRON,sie
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Klas,PROPN,Kla
Beyer,PROPN,Beyer
als,ADP,als
Motor,NOUN,Motor
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
