Token,PoS,Lemma
Eissporthalle,NOUN,eissporthall
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
öffnet,VERB,öffnen
für,ADP,für
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
"
",SPACE,"
"
Die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
(,PUNCT,--
Halle,PROPN,Halle
II,NUM,II
),PUNCT,--
steht,VERB,stehen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
zur,ADP,zu
allgemeinen,ADJ,allgemein
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
),PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Schließzeiten,NOUN,Schließzeit
:,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
ist,AUX,sein
die,DET,der
Außenfläche,NOUN,Außenfläch
geschlossen,VERB,schließen
!,PUNCT,--
(,PUNCT,--
nur,ADV,nur
für,ADP,für
den,DET,der
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
!,PUNCT,--
),PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2024,NUM,2024
(,PUNCT,--
Christi,PROPN,Christi
Himmelfahrt,PROPN,Himmelfahrt
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2024,NUM,2024
(,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
