Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
russischer,ADJ,russisch
Filmtag,NOUN,Filmtag
in,ADP,in
den,DET,der
BLO,ADJ,BLO
Ateliers,NOUN,Atelier
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Stadtlichter,NOUN,Stadtlichter
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
BLO,PROPN,BLO
Ateliers,NOUN,Ateliers
",",PUNCT,--
Kaskelstraße,NOUN,Kaskelstraße
55,NUM,55
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
filmische,ADJ,filmisch
Reise,NOUN,Reise
nach,ADP,nach
Russland,NOUN,Russland
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
das,DET,der
20-jährige,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Kaliningrad,PROPN,Kaliningrad
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
nachmittags,ADV,nachmittags
Kinderfilme,NOUN,Kinderfilm
sowie,CCONJ,sowie
abends,ADV,abends
ein,DET,ein
Dokumentarfilmessay,NOUN,Dokumentarfilmessay
und,CCONJ,und
eine,DET,ein
Kurzfilmrolle,NOUN,Kurzfilmrolle
–,PUNCT,-
aus,ADP,aus
und,CCONJ,und
über,ADP,über
Kaliningrad,PROPN,Kaliningrad
",",PUNCT,--
Russland,NOUN,Russland
und,CCONJ,und
Litauen,PROPN,Litauen
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Event,NOUN,Event
von,ADP,von
einer,DET,ein
Figurenausstellung,NOUN,Figurenausstellung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Künstlerin,NOUN,Künstlerin
Simone,PROPN,Simone
Klag,PROPN,Klag
und,CCONJ,und
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Yosa,PROPN,Yosa
Peit,PROPN,Peit
.,PUNCT,--
Zu,ADP,zu
