Token,PoS,Lemma
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
bietet,VERB,bieten
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
“,PUNCT,--
Führungen,NOUN,Führung
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
ist,AUX,sein
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Drei,NUM,drei
Baudenkmäler,NOUN,Baudenkmäler
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
:,PUNCT,--
Es,PRON,es
wurde,AUX,werden
1865,NUM,1865
-,NUM,--
1866,NUM,1866
als,ADP,als
32.,ADJ,32.
Gemeindeschule,NOUN,Gemeindeschule
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Stadtbaurat,NOUN,Stadtbaurat
Adolf,PROPN,Adolf
Gerstenberg,PROPN,Gerstenberg
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
zählt,VERB,zählen
heute,ADV,heute
es,PRON,es
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
erhaltenen,ADJ,erhalten
Schulbauten,NOUN,Schulbaute
Berlins,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
1987,NUM,1987
museal,ADV,museal
genutzt,VERB,nutzen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
neu,ADV,neu
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Architekturhistorikerin,NOUN,Architekturhistorikerin
Monika,PROPN,Monika
Kleiner,PROPN,Kleiner
erläutert,VERB,erläutern
die,DET,der
Baugeschichte,NOUN,Baugeschichte
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
8.9.2019,PROPN,8.9.2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
