Token,PoS,Lemma
Name,NOUN,Name
gesucht,VERB,suchen
für,ADP,für
neues,ADJ,neu
Gewässer,NOUN,Gewässer
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
gibt,VERB,geben
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Südlich,NOUN,südlich
des,DET,der
Stade,NOUN,Stade
Napoleon,PROPN,Napoleon
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Allée,NOUN,Allée
du,PROPN,du
Stade,PROPN,Stade
ist,AUX,sein
ein,DET,ein
rund,ADV,rund
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
Naturraum,NOUN,Naturraum
entstanden,VERB,entstehen
.,PUNCT,--
Wo,SCONJ,wo
sich,PRON,sich
einst,ADV,einst
der,DET,der
sogenannte,ADJ,sogenannter
Kiesumschlagplatz,NOUN,Kiesumschlagplatz
befand,VERB,befinden
",",PUNCT,--
sind,AUX,sein
jetzt,ADV,jetzt
Strukturen,NOUN,Struktur
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
vielfältige,ADJ,vielfältig
Lebensräume,NOUN,Lebensraum
für,ADP,für
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
bieten,VERB,bieten
.,PUNCT,--
Herzstück,NOUN,Herzstück
ist,AUX,sein
ein,DET,ein
rund,ADV,rund
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
großes,ADJ,groß
rund,ADV,rund
"1,5",NUM,"1,5"
Meter,NOUN,Meter
tiefes,ADJ,tief
kleines,ADJ,klein
Gewässer,NOUN,Gewässer
–,PUNCT,--
das,PRON,der
aber,ADV,aber
noch,ADV,noch
keinen,DET,kein
Namen,NOUN,Name
hat,VERB,haben
!,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Mitte,NOUN,Mitte
aufgerufen,VERB,aufrufen
",",PUNCT,--
einen,DET,ein
Namen,NOUN,Name
für,ADP,für
den,DET,der
Teich,NOUN,Teich
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
haben,AUX,haben
gemeinsam,ADV,gemeinsam
einen,DET,ein
Aufruf,NOUN,Aufruf
gestartet,VERB,starten
:,PUNCT,--
„,PUNCT,--
Macht,VERB,Macht
mit,ADP,mit
und,CCONJ,und
gebt,VERB,geben
dem,DET,der
neuen,ADJ,neu
Gewässer,NOUN,Gewässer
am,ADP,an
Napoleonkai,NOUN,Napoleonkai
einen,DET,ein
Namen,NOUN,Name
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
sollte,AUX,sollen
etwas,PRON,etwas
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
