Token,PoS,Lemma
„,PUNCT,--
Stiftung,NOUN,Stiftung
Archiv,NOUN,Archiv
der,DET,der
Sozialen,ADJ,sozial
Künstlerförderung,NOUN,Künstlerförderung
Berlins,PROPN,Berlin
“,PUNCT,--
gegründet,VERB,gründen
und,CCONJ,und
an,ADP,an
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
übertragen,VERB,übertragen
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
einen,DET,ein
Vertrag,NOUN,Vertrag
über,ADP,über
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
unselbständigen,ADJ,unselbständig
„,PUNCT,--
Stiftung,NOUN,Stiftung
Archiv,NOUN,Archiv
der,DET,der
Sozialen,ADJ,sozial
Künstlerförderung,NOUN,Künstlerförderung
Berlins,PROPN,Berlin
“,PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Einem,DET,ein
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
entsprechend,ADV,entsprechend
übertragen,VERB,übertragen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
damit,ADV,damit
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
über,ADV,über
15.000,NUM,15.000
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Sozialen,ADJ,sozial
Künstlerförderung,NOUN,Künstlerförderung
zu,ADP,zu
sichten,NOUN,sichten
und,CCONJ,und
den,DET,der
Bestand,NOUN,Bestand
neu,ADV,neu
auszurichten,VERB,ausrichten
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
neuen,ADJ,neu
Stiftung,NOUN,Stiftung
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
bewährt,ADV,bewährt
kompetente,ADJ,kompetent
Hände,NOUN,Hand
zu,PART,zu
übergeben,VERB,übergeben
und,CCONJ,und
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Beständen,NOUN,Beständ
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Zweck,NOUN,Zweck
der,DET,der
neuen,ADJ,neu
Stiftung,NOUN,Stiftung
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
",",PUNCT,--
erhaltenswerte,ADJ,erhaltenswert
Kunstwerke,NOUN,Kunstwerk
und,CCONJ,und
die,DET,der
dazugehörigen,ADJ,dazugehörig
Archivalien,NOUN,Archivali
der,DET,der
Sozialen,ADJ,sozial
Künstlerförderung,NOUN,Künstlerförderung
Berlin,PROPN,Berlin
für,ADP,für
kommende,ADJ,kommend
Generationen,NOUN,Generation
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
diese,DET,dieser
Objekte,NOUN,Objekt
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Sophie,PROPN,Sophie
Plagemann,PROPN,Plagemann
",",PUNCT,--
Bereichsleiterin,PROPN,Bereichsleiterin
Sammlung,NOUN,Sammlung
der,DET,der
Stiftung,NOUN,Stiftung
