Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschließt,VERB,beschließen
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
„,PUNCT,--
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
im,ADP,in
Preußenpark,NOUN,Preußenpark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
am,ADP,an
08.,ADJ,08.
September,NOUN,September
2020,NUM,2020
ein,DET,ein
Betriebskonzept,NOUN,Betriebskonzept
für,ADP,für
den,DET,der
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Preußenparks,NOUN,Preußenpark
beschlossen,VERB,beschließen
.,PUNCT,--
Primäres,ADJ,Primäres
Ziel,NOUN,Ziel
des,DET,der
Marktes,NOUN,Markt
soll,AUX,sollen
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
rechtskonforme,ADJ,rechtskonform
Fortführung,NOUN,Fortführung
eines,DET,ein
etablierten,ADJ,etabliert
Treffpunkts,NOUN,Treffpunkt
der,DET,der
thailändischen,ADJ,thailändisch
Gemeinschaft,NOUN,Gemeinschaft
im,ADP,in
Herzen,NOUN,Herzen
Wilmersdorfs,PROPN,Wilmersdorfs
sein,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,DET,der
interkulturelle,ADJ,interkulturell
Begegnung,NOUN,Begegnung
aller,DET,aller
Art,NOUN,Art
stattfinden,VERB,stattfinden
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
es,PRON,es
60,NUM,60
Marktstände,NOUN,Marktstand
auf,ADP,auf
einem,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
hergerichteten,ADJ,hergerichtet
Areal,NOUN,Areal
im,ADP,in
Nordwesten,NOUN,Nordwesten
des,DET,der
Preußenparks,NOUN,Preußenpark
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
Betreiber,NOUN,Betreiber
wird,AUX,werden
das,DET,der
Marktgeschehen,NOUN,marktgeschehen
organisieren,VERB,organisieren
und,CCONJ,und
die,DET,der
jetzigen,ADJ,jetzig
Verkäufer*innen,NOUN,Verkäufer*inn
darin,ADV,darin
begleiten,VERB,begleiten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
