Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kalayci,PROPN,Kalayci
will,AUX,wollen
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
durch,ADP,durch
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
verbessern,VERB,verbessern
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
einen,DET,ein
„,PUNCT,--
eckigen,ADJ,eckig
Tisch,NOUN,Tisch
zur,ADP,zu
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
“,PUNCT,--
erstmalig,ADV,erstmalig
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Projekten,NOUN,Projekt
zur,ADP,zu
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
arbeiten,VERB,arbeiten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
getroffen,VERB,treffen
.,PUNCT,--
Erste,ADJ,erster
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Modellprojekte,NOUN,Modellprojekte
zur,ADP,zu
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
wurden,AUX,werden
während,ADP,während
dieses,DET,dieser
Auftakts,NOUN,Auftakt
vorgestellt,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
das,DET,der
Thema,NOUN,Thema
weiter,ADV,weiter
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
heute,ADV,heute
darauf,ADV,darauf
verständigt,VERB,verständigen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
regionalen,ADJ,regional
Verbund,NOUN,Verbund
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
zu,PART,zu
initiieren,VERB,initiieren
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
alle,DET,aller
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
digitalen,ADJ,digital
Patientenakte,NOUN,Patientenakt
bundesweit,ADV,bundesweit
Vorreiter,NOUN,Vorreiter
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
flächendeckende,ADJ,flächendeckend
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
den,DET,der
Nutzen,NOUN,Nutzen
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
elektronischen,ADJ,elektronisch
Patientenakte,NOUN,Patientenakt
alle,DET,aller
gesundheitsrelevanten,ADJ,gesundheitsrelevant
Informationen,NOUN,Information
wie,ADP,wie
Arztbriefe,NOUN,Arztbrief
",",PUNCT,--
Laborergebnisse,NOUN,Laborergebniß
und,CCONJ,und
Bilddaten,NOUN,Bilddat
den,DET,der
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
noch,ADV,noch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
:,PUNCT,--
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
",",PUNCT,--
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
