Token,PoS,Lemma
Lichtenberg-Tag,NOUN,Lichtenberg-Tag
im,ADP,in
THEATER,NOUN,THEATER
AN,ADP,AN
DER,DET,DER
PARKAUE,PROPN,PARKAUE
"
",SPACE,"
"
Berlins,PROPN,Berlin
Junges,ADJ,Jung
Staatstheater,NOUN,Staatstheater
geht,VERB,gehen
auf,ADP,auf
Reisen,NOUN,Reise
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
–,PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
Gastspielen,NOUN,Gastspiele
nach,ADP,nach
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Moskau,PROPN,Moskau
oder,CCONJ,oder
Nancy,PROPN,Nancy
–,PUNCT,--
dabei,ADV,dabei
vergisst,VERB,vergissen
es,PRON,es
aber,ADV,aber
nie,ADV,nie
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
gleichsam,ADV,gleichsam
als,ADP,als
Theater,NOUN,Theater
in,ADP,in
und,CCONJ,und
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
seine,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Künftig,ADV,künftig
widmet,VERB,widmen
das,DET,der
Haus,NOUN,Haus
dem,DET,der
Stammkiez,NOUN,Stammkiez
daher,ADV,daher
einen,DET,ein
ganzen,ADJ,ganz
Tag,NOUN,Tag
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
mit,ADP,mit
einer,DET,ein
Familien-,X,Familie
und,CCONJ,und
einer,DET,ein
Abendvorstellung,NOUN,Abendvorstellung
",",PUNCT,--
die,PRON,der
für,ADP,für
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
#,PROPN,#
bezirksliebe,VERB,bezirkslieben
jeweils,ADV,jeweils
nur,ADV,nur
5,NUM,5
Euro,NOUN,Euro
kostet,VERB,kosten
.,PUNCT,--
Um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
