Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Wolkenhain,NOUN,Wolkenhain
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Gletschereis,NOUN,Gletschereis
und,CCONJ,und
Gummistiefeln,NOUN,Gummistiefeln
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Café,NOUN,Café
„,PUNCT,--
Wolke,PROPN,Wolke
Sieben,NUM,Sieben
“,PUNCT,--
im,ADP,in
Wolkenhain,NOUN,Wolkenhain
entführt,VERB,entführen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Von,ADP,von
Gletschereis,NOUN,Gletschereis
und,CCONJ,und
Gummistiefeln,NOUN,Gummistiefel
“,PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
täglich,ADV,täglich
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
die,DET,der
Gäste,NOUN,Gast
auf,ADP,auf
eine,DET,ein
geologische,ADJ,geologisch
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Kienbergs,NOUN,Kienberg
.,PUNCT,--
Von,ADP,von
der,DET,der
untersten,ADJ,unter
Schicht,NOUN,Schicht
geprägt,VERB,prägen
durch,ADP,durch
die,DET,der
Eiszeit,NOUN,Eiszeit
",",PUNCT,--
über,ADP,über
die,DET,der
Trümmer,NOUN,Trümmer
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
",",PUNCT,--
die,DET,der
Aufschüttungen,NOUN,Aufschüttung
aus,ADP,aus
der,DET,der
Bauzeit,NOUN,Bauzeit
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
zur,ADP,zu
Begrünung,NOUN,Begrünung
durch,ADP,durch
„,PUNCT,--
Subbotniks,NOUN,Subbotnik
“,PUNCT,--
und,CCONJ,und
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
Jahr,NOUN,Jahr
2017.,PUNCT,2017.
Zwischen,ADP,zwischen
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
werden,AUX,werden
erzählerische,ADJ,erzählerisch
Fäden,NOUN,Fäden
gesponnen,VERB,gesponnen
und,CCONJ,und
anschaulich,ADV,anschaulich
dargestellt,VERB,darstellen
",",PUNCT,--
mit,ADP,mit
uraltem,ADJ,uralt
Gestein,NOUN,Gestein
zum,ADP,zu
Anfassen,NOUN,Anfassen
oder,CCONJ,oder
mit,ADP,mit
Touchpads,NOUN,Touchpad
zum,ADP,zu
Interagieren,NOUN,Interagier
.,PUNCT,--
Ob,SCONJ,ob
Mammuts,NOUN,Mammut
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gletschereis,NOUN,Gletschereis
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
oder,CCONJ,oder
Badevergnügen,NOUN,Badevergnüg
in,ADP,in
Eiszeit-Seen,PROPN,Eiszeit-Seen
–,PUNCT,--
in,ADP,in
kurzen,ADJ,kurz
Episoden,NOUN,Episode
erfährt,VERB,erfahren
man,PRON,man
viel,ADV,viel
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Eiszeit,NOUN,Eiszeit
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
Berlin,PROPN,Berlin
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
täglich,ADV,täglich
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
