Token,PoS,Lemma
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
gegen,ADP,gegen
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0081,NUM,0081
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Mitte,NOUN,Mitte
gegen,ADP,gegen
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
steuerte,VERB,steuern
der,DET,der
26-Jährige,NOUN,26-Jähriger
den,DET,der
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,ADP,zu
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
erreicht,VERB,erreichen
hatte,AUX,haben
",",PUNCT,--
prallte,VERB,prallen
er,PRON,er
mit,ADP,mit
dem,DET,der
rechten,ADJ,rechter
Vorderrad,NOUN,Vorderrad
gegen,ADP,gegen
einen,DET,ein
Bordstein,NOUN,Bordstein
",",PUNCT,--
das,PRON,der
daraufhin,ADV,daraufhin
Luft,NOUN,Luft
verlor,VERB,verlieren
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
steuerte,VERB,steuern
nach,ADP,nach
links,ADV,links
und,CCONJ,und
prallte,VERB,prallen
ungebremst,ADV,ungebremst
gegen,ADP,gegen
die,DET,der
zweite,ADJ,zweiter
Säule,NOUN,Säule
von,ADP,von
rechts,ADV,rechts
.,PUNCT,--
Ein,DET,ein
Notfallsanitäter,NOUN,Notfallsanitäter
eines,DET,ein
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Rettungswagens,NOUN,Rettungswagen
versuchte,VERB,versuchen
noch,ADV,noch
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
musste,VERB,mussen
diese,PRON,dieser
jedoch,ADV,jedoch
abbrechen,VERB,abbrechen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
begann,VERB,beginnen
zu,PART,zu
qualmen,VERB,qualmen
.,PUNCT,--
Die,DET,der
kurz,ADV,kurz
darauf,ADV,darauf
eintreffende,ADJ,eintreffend
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
26-Jährigen,NOUN,26-Jährigen
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
bergen,VERB,bergen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeit
und,CCONJ,und
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
blieb,VERB,bleiben
der,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
bis,ADP,bis
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
