Token,PoS,Lemma
Zeitungsladen,NOUN,Zeitungsladen
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0182,NUM,0182
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Angestellten,NOUN,angestellter
eines,DET,ein
Zeitungsladens,NOUN,Zeitungsladen
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Lichtenrade,PROPN,Alt-Lichtenrade
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
",",PUNCT,--
soll,AUX,sollen
den,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
bedroht,VERB,bedrohen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Kasse,NOUN,Kasse
gedeutet,VERB,deuten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
überreichte,VERB,überreichen
dem,DET,der
Kriminellen,ADJ,kriminelle
Geld,NOUN,Geld
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
einen,DET,einer
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
wartendes,ADJ,wartend
Auto,NOUN,Auto
stieg,VERB,steigen
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
