Token,PoS,Lemma
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
Märchen,NOUN,märchen
-,PUNCT,--
Eine,DET,ein
Mitmachreise,NOUN,Mitmachreise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Märchen,NOUN,Märche
"
",SPACE,"
"
Geeignet,VERB,Geeignet
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
3.,ADV,3.
",",PUNCT,--
6.und,NOUN,6.und
7.,NUM,7.
sowie,CCONJ,sowie
13.und,NOUN,13.und
14.,ADJ,14.
Oktober,NOUN,Oktober
2018,NUM,2018
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Mi,X,Mi
/,PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
12:00,ADV,12:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
€,PROPN,€
"5,-",NUM,"5,-"
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"4,50",NUM,"4,50"
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Materialkosten,NOUN,Materialkoste
",",PUNCT,--
Alice-Kindermuseum,NOUN,Alice-Kindermuseum
",",PUNCT,--
fezino,ADJ,fezino
Familiennacht,NOUN,Familiennacht
:,PUNCT,--
Sa,ADV,sa
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Ticket,PROPN,Ticket
:,PUNCT,--
€,PROPN,€
"2,-",NUM,"2,-"
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"1,50",NUM,"1,50"
p.,PROPN,p.
P.,PROPN,P.
Im,ADP,in
westlichen,ADJ,westlich
Raum,NOUN,Raum
kennen,VERB,kennen
Sie,PRON,sie
Drachen,NOUN,Drache
als,ADP,als
Ungeheuer,NOUN,Ungeheuer
–,PUNCT,--
in,ADP,in
Ostasien,PROPN,Ostasien
dagegen,ADV,dagegen
gelten,VERB,gelten
die,DET,der
Fabelwesen,NOUN,fabelwese
als,ADP,als
Glücksbringer,NOUN,Glücksbringer
.,PUNCT,--
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
6./7.,NUM,6./7.
und,CCONJ,und
13./14.,NUM,13./14.
Oktober,NOUN,Oktober
zu,ADP,zu
einer,DET,ein
kreativen,ADJ,kreativ
Fantasiereise,NOUN,Fantasiereise
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Drachen,NOUN,drache
tauchen,ADJ,tauch
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
die,DET,der
europäische,ADJ,europäisch
",",PUNCT,--
asiatische,ADJ,asiatisch
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Märchenwelt,NOUN,Märchenwelt
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
Teil,NOUN,Teil
von,ADP,von
ihr,PRON,ihr
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
FEZ,PROPN,FEZ
MACHEN,PROPN,MACHEN
wird,AUX,werden
auf,ADP,auf
über,ADV,über
25,NUM,25
Aktions-,X,Aktion
und,CCONJ,und
Mitmacharealen,NOUN,Mitmachareale
gespielt,VERB,spielen
",",PUNCT,--
getanzt,VERB,tanzen
",",PUNCT,--
gerutscht,VERB,rutschen
",",PUNCT,--
geklettert,VERB,klettern
",",PUNCT,--
gekrabbelt,VERB,krabbeln
",",PUNCT,--
gebacken,VERB,gebacken
",",PUNCT,--
gebaut,VERB,bauen
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
gebastelt,VERB,basteln
",",PUNCT,--
gelesen,VERB,lesen
und,CCONJ,und
geschminkt,VERB,schminken
.,PUNCT,--
Klassische,ADJ,klassisch
Märchendarstellungen,NOUN,Märchendarstellunge
sucht,VERB,suchen
man,PRON,man
bei,ADP,bei
dem,DET,der
Familienevent,NOUN,Familienevent
vergebens,ADV,vergebens
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Märchen,NOUN,Märche
einmal,ADV,einmal
ganz,ADV,ganz
anders,ADV,anders
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
–,PUNCT,--
oder,CCONJ,oder
gar,ADV,gar
neu,ADV,neu
erfunden,VERB,erfinden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
gelingt,VERB,gelingen
das,PRON,der
durch,ADP,durch
eine,DET,ein
Trickfilmmaschine,NOUN,Trickfilmmaschine
.,PUNCT,--
Mit,ADP,mit
der,DET,der
lassen,VERB,lassen
sich,PRON,sich
Figuren,NOUN,Figur
entwerfen,VERB,entwerfen
",",PUNCT,--
schneiden,VERB,schneiden
und,CCONJ,und
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sind,AUX,sein
im,ADP,in
Märchenmitmachtheater,NOUN,Märchenmitmachtheater
",",PUNCT,--
an,ADP,an
der,DET,der
Kostümstation,NOUN,Kostümstation
und,CCONJ,und
in,ADP,in
der,DET,der
Märchenbäckerei,NOUN,Märchenbäckerei
der,DET,der
Fantasie,NOUN,Fantasie
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Auf,ADP,auf
Einhörnern,NOUN,Einhörnern
reiten,VERB,reit
oder,CCONJ,oder
Prinzen,NOUN,Prinz
zähmen,VERB,zähmen
?,PUNCT,--
Die,DET,der
Mitmachbühne,NOUN,Mitmachbühne
macht,VERB,machen
’s,NOUN,’s
möglich,ADV,möglich
.,PUNCT,--
Keine,DET,kein
passende,ADJ,passend
Verkleidung,NOUN,Verkleidung
zu,ADP,zu
Hause,NOUN,Haus
?,PUNCT,--
An,ADP,an
der,DET,der
Kostümstation,NOUN,Kostümstation
findet,VERB,finden
sich,PRON,sich
eine,DET,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Mitmachbäckerei,NOUN,Mitmachbäckerei
werden,AUX,werden
Fabelwesen,NOUN,Fabelwes
gebacken,VERB,backen
–,PUNCT,--
damit,SCONJ,damit
der,DET,der
Magen,NOUN,Magen
nicht,PART,nicht
knurrt,VERB,knurren
",",PUNCT,--
falls,SCONJ,falls
es,PRON,es
mit,ADP,mit
der,DET,der
Märchenformel,NOUN,Märchenformel
„,PUNCT,--
Tischlein,PROPN,Tischlein
deck,PROPN,Deck
dich,PRON,dich
“,PUNCT,--
nicht,PART,nicht
klappt,VERB,klappen
.,PUNCT,--
Waghalsige,NOUN,waghalsige
fordern,VERB,fordern
ihr,DET,ihr
Glück,NOUN,Glück
beim,ADP,bei
Bogenschießen,NOUN,Bogenschießen
mit,ADP,mit
Robin,PROPN,Robin
Hood,PROPN,Hood
",",PUNCT,--
beim,ADP,bei
Drachenreiten,NOUN,Drachenreiten
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Ritterparcours,NOUN,Ritterparcours
heraus,ADV,heraus
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Märchen,NOUN,Märche
aus,ADP,aus
Ghana,PROPN,Ghana
oder,CCONJ,oder
die,DET,der
sagenhaften,ADJ,sagenhaft
Geschichten,NOUN,Geschichte
von,ADP,von
Waldvölkern,NOUN,Waldvölkern
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Natürlich,ADV,natürlich
kommen,VERB,kommen
auch,ADV,auch
ganz,ADV,ganz
Kleine,NOUN,Kleine
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
:,PUNCT,--
Für,ADP,für
sie,PRON,sie
gibt,VERB,geben
es,PRON,es
u.,ADP,u.
a.,PRON,a.
eine,DET,ein
Bücherinsel,NOUN,Bücherinsel
mit,ADP,mit
Erzähltheater,NOUN,Erzähltheater
.,PUNCT,--
Im,ADP,in
großen,ADJ,groß
Drachenmuseum,NOUN,Drachenmuseum
sind,AUX,sein
Drachen,NOUN,Drache
aus,ADP,aus
allen,DET,aller
Zeiten,NOUN,Zeit
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
