Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahmen,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
bzw.,CCONJ,bzw.
Brandkommissariate,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
2373,NUM,2373
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Ella-Kay-Straße,NOUN,Ella-Kay-Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
VW,NOUN,VW
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
teilweise,ADV,teilweise
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Nr.,NOUN,Nr.
2374,NUM,2374
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
ein,DET,ein
weiterer,ADJ,weit
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
in,ADP,in
Westend,PROPN,Westend
einen,DET,ein
brennenden,ADJ,brennend
Audi,PROPN,Audi
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
teilweise,ADV,teilweise
zerstört,VERB,zerstören
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Fiat,NOUN,Fiat
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
2375,NUM,2375
Aufgrund,ADP,aufgrund
von,ADP,von
zwei,NUM,zwei
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Straße,NOUN,Straße
Alt-Stralau,NOUN,Alt-Stralau
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
ein,DET,ein
unmittelbar,ADV,unmittelbar
davor,ADV,davor
abgestellter,ADJ,abgestellt
Hyundai,NOUN,Hyundai
",",PUNCT,--
der,PRON,der
durch,ADP,durch
übergreifende,ADJ,übergreifend
Flammen,NOUN,Flamme
angegriffen,VERB,angreifen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Ford,NOUN,Ford
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
