Token,PoS,Lemma
Führung,NOUN,Führung
zum,ADP,zu
Baustart,NOUN,Baustart
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
am,ADP,an
12.12.,X,12.12.
"
",SPACE,"
"
Ab,ADP,ab
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
wird,AUX,werden
es,PRON,es
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
regelmäßige,ADJ,regelmäßig
Führungen,NOUN,Führung
zur,ADP,zu
Baustelle,NOUN,Baustelle
",",PUNCT,--
zum,ADP,zu
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
zu,ADP,zu
weiteren,ADJ,weit
interessanten,ADJ,interessant
Themen,NOUN,Thema
geben,VERB,geben
.,PUNCT,--
Zum,ADP,zu
Baustart,NOUN,Baustart
lädt,VERB,laden
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Führung,NOUN,Führung
",",PUNCT,--
in,ADP,in
der,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
erläutert,VERB,erläutern
wird,AUX,werden
",",PUNCT,--
was,PRON,wer
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
auf,ADP,auf
der,DET,der
IGA-Baustelle,NOUN,IGA-Baustelle
ansteht,VERB,anstehen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
in,ADP,in
die,DET,der
Erweiterungsflächen,NOUN,Erweiterungsfläch
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sowie,CCONJ,sowie
am,ADP,an
Kienberg,PROPN,Kienberg
entlang,ADP,entlang
.,PUNCT,--
Wetterfeste,ADJ,Wetterfeste
Schuhe,NOUN,Schuh
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
werden,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Eingang,NOUN,Eingang
Süd,NOUN,Süd
",",PUNCT,--
Alwineweg,NOUN,Alwineweg
",",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
