Token,PoS,Lemma
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Freunde,NOUN,Freund
alter,ADJ,alt
Menschen,NOUN,Mensch
e.V.,PROPN,e.V.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
essen,VERB,essen
verbindet,VERB,verbinden
“,PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
53,NUM,53
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Freunde,NOUN,Freund
alter,ADJ,alt
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
folgte,VERB,folgen
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
besuchte,VERB,besuchen
deren,PRON,der
Treffen,NOUN,Treffen
.,PUNCT,--
Freunde,NOUN,Freund
alter,ADJ,alt
Menschen,NOUN,Mensch
beraten,ADJ,berat
Hilfe,NOUN,Hilfe
suchende,ADJ,suchend
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
informieren,VERB,informieren
sie,PRON,sie
zu,ADP,zu
Entlastungsangeboten,NOUN,Entlastungsangebot
",",PUNCT,--
ambulanten,ADJ,ambulant
Hilfen,NOUN,Hilfe
und,CCONJ,und
Kosten,NOUN,Kosten
sowie,CCONJ,sowie
Finanzierungsmöglichkeiten,NOUN,Finanzierungsmöglichkeit
.,PUNCT,--
