Token,PoS,Lemma
Rektorin,NOUN,Rektorin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Tober,PROPN,Tober
zur,ADP,zu
Rektorin,NOUN,Rektorin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Prof.,NOUN,Prof.
Tober,PROPN,Tober
wurde,AUX,werden
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
vierjährige,ADJ,vierjährig
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Prof.,NOUN,Prof.
Andrea,PROPN,Andrea
Tober,PROPN,Tober
unterrichtet,VERB,unterrichten
seit,ADP,seit
2012,NUM,2012
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
Musikvermittlung,NOUN,Musikvermittlung
und,CCONJ,und
Selfmanagement,NOUN,Selfmanagement
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2019,NUM,2019
auch,ADV,auch
Prorektorin,NOUN,Prorektorin
.,PUNCT,--
Von,ADP,von
2012,NUM,2012
bis,CCONJ,bis
2020,NUM,2020
leitete,VERB,leiten
sie,PRON,sie
das,DET,der
Education-Programm,NOUN,Education-Programm
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
gGmbH.,X,gGmbH.
Davor,ADV,davor
nahm,VERB,nehmen
Prof.,NOUN,Prof.
Tober,NOUN,Tober
u.a.,NUM,u.a.
verschiedene,ADJ,verschieden
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
Bereich,NOUN,Bereich
Kulturmanagement,PROPN,Kulturmanagement
wahr,ADV,wahr
und,CCONJ,und
arbeitete,VERB,arbeiten
als,ADP,als
Referentin,NOUN,Referentin
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
der,DET,der
KölnMusik,NOUN,KölnMusik
gGmbH,NOUN,gGmbH
/,PUNCT,--
Kölner,ADJ,Kölner
Philharmonie,NOUN,Philharmonie
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Mitglied,NOUN,Mitglied
der,DET,der
Expertenjury,NOUN,Expertenjury
des,DET,der
Förderprogramms,NOUN,Förderprogramm
für,ADP,für
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
dessen,DET,der
Jury-Vorsitz,PROPN,Jury-Vorsitz
sie,PRON,sie
seit,ADP,seit
2022,NUM,2022
innehat,VERB,innehaben
.,PUNCT,--
