Token,PoS,Lemma
Teilschließung,NOUN,Teilschließung
der,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
wegen,ADP,wegen
konzertierter,ADJ,konzertiert
Bearbeitung,NOUN,Bearbeitung
"
",SPACE,"
"
Die,DET,der
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
muss,ADV,muss
vom,ADP,von
2.,ADJ,2.
–,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
den,DET,der
Sprechstundenverkehr,NOUN,Sprechstundenverkehr
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
konkret,ADV,konkret
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
",",PUNCT,--
spontane,ADJ,spontan
Anliegen,NOUN,Anliegen
nicht,PART,nicht
bedient,VERB,bedienen
und,CCONJ,und
keine,DET,kein
Neuanträge,NOUN,Neuantrag
persönlich,ADV,persönlich
angenommen,VERB,annehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
schriftliche,ADJ,schriftlich
Beantragung,NOUN,Beantragung
bleibt,VERB,bleiben
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
bereits,ADV,bereits
vergebene,ADJ,vergeben
Termine,NOUN,Termin
für,ADP,für
Beratungen,NOUN,Beratung
sowie,CCONJ,sowie
alle,DET,aller
Einbürgerungstermine,NOUN,Einbürgerungstermin
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
statt,ADV,statt
.,PUNCT,--
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Schaffung,NOUN,Schaffung
der,DET,der
zentralen,ADJ,zentral
Landesbehörde,NOUN,Landesbehörde
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
geplante,ADJ,geplant
Schaffung,NOUN,Schaffung
einer,DET,ein
Zentralbehörde,NOUN,Zentralbehörde
für,ADP,für
Einbürgerungen,NOUN,Einbürgerung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
im,ADP,in
Vorfeld,NOUN,Vorfeld
dazu,ADV,dazu
die,DET,der
Bearbeitungszeit,NOUN,Bearbeitungszeit
bereits,ADV,bereits
eingereichter,ADJ,eingereicht
Anträge,NOUN,Antrag
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
den,DET,der
Aktenbestand,NOUN,Aktenbestand
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
den,DET,der
derzeitigen,ADJ,derzeitig
Rückstau,NOUN,Rückstau
aufzuarbeiten,VERB,aufarbeiten
",",PUNCT,--
werden,AUX,werden
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
die,DET,der
bereits,ADV,bereits
im,ADP,in
Bestand,NOUN,Bestand
befindlichen,ADJ,befindlich
Anträge,NOUN,Antrag
sukzessiv,ADV,sukzessiv
nach,ADP,nach
Datum,NOUN,Datum
des,DET,der
Einganges,NOUN,Eingang
abgearbeitet,VERB,abgearbeiten
",",PUNCT,--
um,SCONJ,um
ausstehende,ADJ,ausstehend
Entscheidungen,NOUN,Entscheidung
laufender,ADJ,laufend
Verfahren,NOUN,Verfahren
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Hohe,ADJ,hoch
Personalfluktuation,NOUN,Personalfluktuation
Durch,ADP,durch
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Zentralbehörde,NOUN,Zentralbehörde
