Token,PoS,Lemma
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
"
",SPACE,"
"
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Neues,ADJ,neu
vierteljährliches,ADJ,vierteljährlich
Programmheft,NOUN,Programmheft
–,PUNCT,--
April-Juni,NOUN,April-Juni
2019,NUM,2019
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
heißt,VERB,heißen
das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
das,PRON,der
ab,ADP,ab
April,NOUN,April
2019,NUM,2019
vierteljährlich,ADV,vierteljährlich
erscheint,VERB,erscheinen
und,CCONJ,und
über,ADP,über
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Programm,NOUN,Programm
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Gedenkorte,NOUN,Gedenkorte
informiert,VERB,informieren
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bis,ADP,bis
Mai,NOUN,Mai
werden,AUX,werden
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
großformatigen,ADJ,großformatig
Arbeiten,NOUN,Arbeit
des,DET,der
Malers,NOUN,Maler
",",PUNCT,--
Freidenkers,NOUN,Freidenker
und,CCONJ,und
Kulturpolitikers,NOUN,Kulturpolitiker
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
gezeigt,VERB,zeigen
;,PUNCT,--
dazu,ADV,dazu
finden,VERB,finden
Führungen,NOUN,Führung
und,CCONJ,und
ein,DET,ein
Kunst-Workshop,NOUN,Kunst-Workshop
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Alexander,NOUN,Alexander
von,ADP,von
Humboldt-Jahres,PROPN,Humboldt-Jahres
präsentiert,VERB,präsentieren
das,DET,der
Museum,NOUN,Museum
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Treiben,NOUN,treiben
in,ADP,in
mir,PRON,mir
–,PUNCT,--
Von,ADP,von
Tegel,NOUN,Tegel
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Naturwanderungen,NOUN,Naturwanderung
entlang,ADP,entlang
des,DET,der
Tegeler,ADJ,Tegeler
Fließes,NOUN,Fließ
mit,ADP,mit
dem,DET,der
NABU,PROPN,NABU
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
Weltvermessers,NOUN,Weltvermesser
und,CCONJ,und
Universalgenies,NOUN,universalgenies
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
geführte,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
alten,ADJ,alt
Dorfkerne,NOUN,Dorfkern
von,ADP,von
Lübars,PROPN,Lübar
und,CCONJ,und
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Architekturführungen,NOUN,Architekturführung
durch,ADP,durch
die,DET,der
Weiße,ADJ,weiß
Stadt,NOUN,Stadt
und,CCONJ,und
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
",",PUNCT,--
oder,CCONJ,oder
Industrieführungen,NOUN,Industrieführung
erleben,VERB,erleben
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Jahresfeier,NOUN,Jahresfeier
zu,ADP,zu
30,NUM,30
Jahren,NOUN,Jahr
Friedlicher,NOUN,Friedlicher
Revolution,NOUN,Revolution
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
gibt,VERB,geben
es,PRON,es
eine,DET,ein
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
der,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Entenschnabel,NOUN,Entenschnabel
–,PUNCT,--
über,ADP,über
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
der,DET,der
Mauer,NOUN,Mauer
als,ADP,als
Gartenzaun,NOUN,Gartenzaun
“,PUNCT,--
und,CCONJ,und
Fahrradtouren,NOUN,Fahrradtoure
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
sind,AUX,sein
Familien,NOUN,Familie
ins,ADP,in
Museum,NOUN,Museum
eingeladen,VERB,einladen
",",PUNCT,--
alte,ADJ,alt
Spiele,NOUN,Spiel
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
ausführlichen,ADJ,ausführlich
Programmteil,NOUN,Programmteil
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Kunstkursen,NOUN,Kunstkurs
und,CCONJ,und
Stadtspaziergängen,NOUN,Stadtspaziergäng
findet,VERB,finden
sich,PRON,sich
im,ADP,in
Heft,NOUN,Heft
auch,ADV,auch
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
neuen,ADJ,neu
buchbaren,ADJ,buchbaren
Angebote,NOUN,Angebot
für,ADP,für
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
außerschulischer,ADJ,außerschulisch
Bildungsort,NOUN,Bildungsort
seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
verstärkt,ADV,verstärkt
in,ADP,in
Erscheinung,NOUN,Erscheinung
tritt,VERB,treten
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
zu,ADP,zu
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
in,ADP,in
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
",",PUNCT,--
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
",",PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
",",PUNCT,--
im,ADP,in
Tourismuspavillon,PROPN,Tourismuspavillon
und,CCONJ,und
in,ADP,in
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
wie,ADP,wie
z.B.,NOUN,Z.B.
in,ADP,in
der,DET,der
Heinsestaße,NOUN,Heinsestaße
.,PUNCT,--
Auch,ADV,auch
online,ADV,Online
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
erhältlich,ADV,erhältlich
unter,ADP,unter
www.museum-reinickendorf.de,PROPN,Www.museum-reinickendorf.de
.,PUNCT,--
