Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
stärkt,VERB,stärken
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
und,CCONJ,und
finanziert,VERB,finanzieren
jährlich,ADV,jährlich
knapp,ADV,knapp
2,NUM,2
Millionen,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
durch,ADP,durch
die,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Obergrenze,NOUN,Obergrenze
für,ADP,für
den,DET,der
Mietkostenzuschuss,NOUN,Mietkostenzuschuss
und,CCONJ,und
für,ADP,für
die,DET,der
Sachkostenpauschale,NOUN,Sachkostenpauschal
.,PUNCT,--
Dies,PRON,dieser
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
steigenden,ADJ,steigend
Inflation,NOUN,Inflation
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Kostensteigerungen,NOUN,Kostensteigerung
war,AUX,sein
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Sachkostenpauschale,NOUN,Sachkostenpauschal
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Diese,DET,dieser
Pauschale,NOUN,Pauschal
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
hohen,ADJ,hoch
Betreuungsqualität,NOUN,Betreuungsqualität
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
",",PUNCT,--
die,DET,der
finanzielle,ADJ,finanziell
Stärkung,NOUN,Stärkung
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Immobilienmarkt,NOUN,Immobilienmarkt
ist,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
maximal,ADV,maximal
erlaubten,ADJ,erlaubt
Mietkosten,NOUN,Mietkost
ebenfalls,ADV,ebenfalls
eine,DET,ein
wichtige,ADJ,wichtig
Anpassung,NOUN,Anpassung
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
heißt,VERB,heißen
das,DET,der
mit,ADP,mit
Rückwirkung,NOUN,Rückwirkung
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Sachkostenpauschale,NOUN,Sachkostenpauschale
für,ADP,für
belegte,ADJ,belegt
Plätze,NOUN,Platz
:,PUNCT,--
Erhöhung,NOUN,Erhöhung
von,ADP,von
231,NUM,231
Euro,NOUN,Euro
auf,ADP,auf
242,NUM,242
Euro,NOUN,Euro
.,PUNCT,--
Ganztags,PROPN,Ganztag
erweiterte,ADJ,erweitert
Betreuungsplätze,NOUN,Betreuungsplatz
:,PUNCT,--
Erhöhung,NOUN,Erhöhung
von,ADP,von
"288,75",NUM,"288,75"
Euro,NOUN,Euro
auf,ADP,auf
"302,50",NUM,"302,50"
Euro,NOUN,Euro
.,PUNCT,--
Obergrenze,NOUN,obergrenze
des,DET,der
Mietkostenzuschusses,NOUN,Mietkostenzuschuss
:,PUNCT,--
Erhöhung,NOUN,Erhöhung
von,ADP,von
140,NUM,140
Euro,NOUN,Euro
auf,ADP,auf
170,NUM,170
Euro,NOUN,Euro
pro,ADP,pro
Betreuungsplatz,NOUN,Betreuungsplatz
.,PUNCT,--
Die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
ist,AUX,sein
eine,DET,ein
familiennahe,ADJ,familiennah
Betreuungsform,NOUN,Betreuungsform
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Kindertagespflegeperson,NOUN,Kindertagespflegeperson
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
oder,CCONJ,oder
in,ADP,in
angemieteten,ADJ,angemietet
Räumlichkeiten,NOUN,Räumlichkeit
eine,DET,ein
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
individuell,ADV,individuell
betreut,VERB,betreuen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
von,ADP,von
den,DET,der
angebotenen,ADJ,angeboten
rund,ADV,rund
186.000,NUM,186.000
Plätzen,NOUN,Platz
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
knapp,ADV,knapp
5.000,NUM,5.000
Plätze,NOUN,Platz
durch,ADP,durch
Kindertagespflegeangebote,NOUN,Kindertagespflegeangebot
gestellt,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de,X,www.berlin.de
/,PUNCT,--
sen,PROPN,sen
/,PUNCT,--
jugend,NOUN,Jugend
/,PUNCT,--
familie-und-kinder,NOUN,familie-und-kinder
/,PUNCT,--
kindertagesbetreuung,NOUN,Kindertagesbetreuung
/,PUNCT,--
kindertagespflege,NOUN,Kindertagespflege
/,PUNCT,--
